Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,29.055712,[11 17] ; [ 12 183],[ 2.88789238 25.11210762] ; [ 20.11210762 174.88789238],1
p3,1,0.000129,14.650661,[27  1] ; [115  79],[17.90990991 10.09009009] ; [124.09009009  69.90990991],1
a1,1,0.000732,11.405931,[ 5 23] ; [  6 189],[ 1.38116592 26.61883408] ; [  9.61883408 185.38116592],1
p12,1,0.000896,11.031714,[ 6 22] ; [  9 186],[ 1.88340807 26.11659193] ; [ 13.11659193 181.88340807],1
s5,1,0.005285,7.779118,[15 11] ; [ 57 132],[ 8.70697674 17.29302326] ; [ 63.29302326 125.70697674],0
p6,1,0.008758,6.871429,[18  9] ; [ 78 117],[11.67567568 15.32432432] ; [ 84.32432432 110.67567568],0
p8,1,0.013478,6.105269,[22  6] ; [105  90],[15.94618834 12.05381166] ; [111.05381166  83.94618834],0
p7,1,0.043149,4.089563,[24  4] ; [129  64],[19.38461538  8.61538462] ; [133.61538462  59.38461538],0
s6,1,0.049101,3.871886,[22  3] ; [134  60],[17.80821918  7.19178082] ; [138.19178082  55.80821918],0
b5,1,0.051181,3.802327,[10 18] ; [108  87],[14.8161435 13.1838565] ; [103.1838565  91.8161435],0
n3,1,0.117405,2.451607,[4 4] ; [39 12],[5.83050847 2.16949153] ; [37.16949153 13.83050847],0
n5,1,0.128618,2.309108,[23  5] ; [132  62],[19.54954955  8.45045045] ; [135.45045045  58.54954955],0
s7,1,0.148572,2.086854,[17  9] ; [93 92],[13.55450237 12.44549763] ; [96.44549763 88.55450237],0
v3,1,0.154086,2.031329,[10 17] ; [ 46 144],[ 6.96774194 20.03225806] ; [ 49.03225806 140.96774194],0
s4,1,0.155608,2.016395,[ 3 25] ; [ 43 149],[ 5.85454545 22.14545455] ; [ 40.14545455 151.85454545],0
s1,1,0.181085,1.788698,[ 3 25] ; [  9 186],[ 1.50672646 26.49327354] ; [ 10.49327354 184.50672646],0
p9,1,0.182031,1.780962,[25  3] ; [153  42],[22.34977578  5.65022422] ; [155.65022422  39.34977578],0
p11,1,0.207518,1.58866,[24  4] ; [146  49],[21.34529148  6.65470852] ; [148.65470852  46.34529148],0
s2,1,0.239202,1.385288,[11 16] ; [103  92],[13.86486486 13.13513514] ; [100.13513514  94.86486486],0
d1,1,0.250212,1.322121,[13 15] ; [113  82],[15.8206278 12.1793722] ; [110.1793722  84.8206278],0
n2,1,0.263102,1.252362,[4 4] ; [35 15],[5.37931034 2.62068966] ; [33.62068966 16.37931034],0
v4,1,0.273119,1.201014,[24  3] ; [184  11],[25.2972973  1.7027027] ; [182.7027027  12.2972973],0
n4,1,0.293019,1.105696,[23  5] ; [142  53],[20.71748879  7.28251121] ; [144.28251121  50.71748879],0
n6,1,0.293167,1.105018,[24  3] ; [157  38],[22.01351351  4.98648649] ; [158.98648649  36.01351351],0
a2,1,0.34612,0.887633,[ 4 24] ; [ 43 152],[ 5.90134529 22.09865471] ; [ 41.09865471 153.90134529],0
a4,1,0.347969,0.880851,[10 18] ; [ 88 107],[12.30493274 15.69506726] ; [ 85.69506726 109.30493274],0
u1,1,0.372435,0.795522,[ 6 22] ; [ 29 166],[ 4.39461883 23.60538117] ; [ 30.60538117 164.39461883],0
