Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,33.704145,[168  59] ; [17 36],[149.98214286  77.01785714] ; [35.01785714 17.98214286],1
p8,1,0.0,27.902296,[175  51] ; [21 31],[159.3381295  66.6618705] ; [36.6618705 15.3381295],1
d3,1,0.001357,10.263486,[190  37] ; [34 19],[181.6  45.4] ; [42.4 10.6],0
d5,1,0.002337,9.264315,[211  16] ; [42 11],[205.11071429  21.88928571] ; [47.88928571  5.11071429],0
p2,1,0.002337,9.264315,[211  16] ; [42 11],[205.11071429  21.88928571] ; [47.88928571  5.11071429],0
p9,1,0.002443,9.183164,[213  14] ; [42 10],[207.47311828  19.52688172] ; [47.52688172  4.47311828],0
p5,1,0.002485,9.151557,[ 49 178] ; [ 2 51],[ 41.34642857 185.65357143] ; [ 9.65357143 43.34642857],0
p7,1,0.003092,8.752133,[195  30] ; [34 15],[188.04744526  36.95255474] ; [40.95255474  8.04744526],0
d1,1,0.004466,8.083758,[176  51] ; [31 22],[167.81785714  59.18214286] ; [39.18214286 13.81785714],0
p11,1,0.004989,7.8834,[192  35] ; [36 17],[184.84285714  42.15714286] ; [43.15714286  9.84285714],0
a5,1,0.005876,7.587999,[185  42] ; [34 19],[177.54642857  49.45357143] ; [41.45357143 11.54642857],0
n6,1,0.006278,7.468743,[207  18] ; [42 11],[201.52877698  23.47122302] ; [47.47122302  5.52877698],0
p10,1,0.008338,6.959307,[201  25] ; [39 13],[195.10791367  30.89208633] ; [44.89208633  7.10791367],0
n5,1,0.011954,6.317737,[188  38] ; [36 17],[181.44802867  44.55197133] ; [42.55197133 10.44802867],0
b5,1,0.014559,5.969019,[130  97] ; [40 13],[137.82142857  89.17857143] ; [32.17857143 20.82142857],0
n4,1,0.017437,5.651876,[197  30] ; [39 14],[191.32857143  35.67142857] ; [44.67142857  8.32857143],0
a4,1,0.02031,5.385049,[130  97] ; [21 32],[122.41785714 104.58214286] ; [28.58214286 24.41785714],0
s6,1,0.020328,5.383493,[179  42] ; [33 17],[172.88560886  48.11439114] ; [39.11439114 10.88560886],0
u1,1,0.049454,3.859872,[ 64 163] ; [ 8 45],[ 58.37142857 168.62857143] ; [13.62857143 39.37142857],0
p12,1,0.052105,3.77239,[ 31 196] ; [ 2 49],[ 26.94604317 200.05395683] ; [ 6.05395683 44.94604317],0
s4,1,0.090097,2.872631,[ 54 168] ; [ 7 45],[ 49.42335766 172.57664234] ; [11.57664234 40.42335766],0
d2,1,0.091105,2.854748,[136  91] ; [25 28],[130.525  96.475] ; [30.475 22.525],0
a7,1,0.097829,2.740585,[174  52] ; [35 18],[169.29749104  56.70250896] ; [39.70250896 13.29749104],0
a2,1,0.129587,2.297443,[ 71 156] ; [11 42],[ 66.47857143 160.52142857] ; [15.52142857 37.47857143],0
r4,1,0.144851,2.125653,[214  13] ; [47  6],[211.59642857  15.40357143] ; [49.40357143  3.59642857],0
s5,1,0.1454,2.119859,[101 114] ; [17 31],[ 96.46387833 118.53612167] ; [21.53612167 26.46387833],0
r1,1,0.163474,1.941796,[189  37] ; [40 13],[185.49820789  40.50179211] ; [43.50179211  9.49820789],0
v1,1,0.190324,1.715108,[146  77] ; [29 23],[141.90909091  81.09090909] ; [33.09090909 18.90909091],0
n2,1,0.201901,1.628571,[26 12] ; [16  3],[28. 10.] ; [14.  5.],0
b4,1,0.233276,1.420776,[136  91] ; [27 26],[132.14642857  94.85357143] ; [30.85357143 22.14642857],0
s8,1,0.250313,1.321558,[137  89] ; [27 25],[133.32374101  92.67625899] ; [30.67625899 21.32374101],0
v4,1,0.267945,1.227236,[219   6] ; [50  3],[217.71582734   7.28417266] ; [51.28417266  1.71582734],0
b1,1,0.359764,0.838716,[ 97 130] ; [19 34],[ 94.04285714 132.95714286] ; [21.95714286 31.04285714],0
s7,1,0.406846,0.687998,[138  78] ; [30 22],[135.40298507  80.59701493] ; [32.59701493 19.40298507],0
v3,1,0.435219,0.608855,[ 93 126] ; [19 33],[ 90.50922509 128.49077491] ; [21.49077491 30.50922509],0
r2,1,0.448869,0.573506,[213   9] ; [52  1],[213.92727273   8.07272727] ; [51.07272727  1.92727273],0
n3,1,0.449454,0.572028,[27 10] ; [12  7],[25.76785714 11.23214286] ; [13.23214286  5.76785714],0
n1,1,0.457244,0.552632,[15 23] ; [9 9],[16.28571429 21.71428571] ; [ 7.71428571 10.28571429],0
u4,1,0.460152,0.545526,[  9 217] ; [ 1 52],[  8.10035842 217.89964158] ; [ 1.89964158 51.10035842],0
a1,1,0.509175,0.435762,[ 19 208] ; [ 3 50],[ 17.83571429 209.16428571] ; [ 4.16428571 48.83571429],0
s3,1,0.549176,0.358796,[138  86] ; [35 18],[139.89891697  84.10108303] ; [33.10108303 19.89891697],0
s2,1,0.596214,0.280743,[143  82] ; [31 21],[141.33574007  83.66425993] ; [32.66425993 19.33574007],0
r3,1,0.668611,0.183232,[218   6] ; [51  2],[217.53068592   6.46931408] ; [51.46931408  1.53068592],0
v2,1,0.723872,0.124813,[134  88] ; [30 22],[132.87591241  89.12408759] ; [31.12408759 20.87591241],0
a8,1,0.748069,0.10316,[ 29 174] ; [ 6 42],[ 28.30677291 174.69322709] ; [ 6.69322709 41.30677291],0
a6,1,0.77272,0.083416,[148  79] ; [35 17],[148.89247312  78.10752688] ; [34.10752688 17.89247312],0
u3,1,0.793224,0.06871,[34 18] ; [9 4],[34.4 17.6] ; [8.6 4.4],0
u2,1,0.841251,0.040118,[31 22] ; [8 5],[31.31818182 21.68181818] ; [7.68181818 5.31818182],0
p1,1,0.898907,0.01614,[ 27 199] ; [ 6 47],[ 26.7311828 199.2688172] ; [ 6.2688172 46.7311828],0
b2,1,0.959144,0.002624,[68 80] ; [15 18],[67.86740331 80.13259669] ; [15.13259669 17.86740331],0
b3,1,0.959144,0.002624,[68 80] ; [15 18],[67.86740331 80.13259669] ; [15.13259669 17.86740331],0
s1,1,0.968379,0.001571,[  9 218] ; [ 2 50],[  8.94982079 218.05017921] ; [ 2.05017921 49.94982079],0
a3,1,0.991611,0.000111,[174  52] ; [40 12],[173.97122302  52.02877698] ; [40.02877698 11.97122302],0
