Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,106.504721,[17 55] ; [176  24],[51.08823529 20.91176471] ; [141.91176471  58.08823529],1
s6,1,1e-06,24.711266,[48 24] ; [179  17],[60.98507463 11.01492537] ; [166.01492537  29.98507463],1
s7,1,4e-06,21.221129,[40 28] ; [165  28],[53.40996169 14.59003831] ; [151.59003831  41.40996169],1
s5,1,0.02608,4.950703,[27 45] ; [101  90],[35.0418251 36.9581749] ; [92.9581749 98.0418251],0
r2,1,0.032112,4.592514,[65  6] ; [191   5],[68.07490637  2.92509363] ; [187.92509363   8.07490637],0
n2,1,0.038851,4.267386,[9 6] ; [31  5],[11.76470588  3.23529412] ; [28.23529412  7.76470588],0
n3,1,0.073465,3.203846,[9 6] ; [30  6],[11.47058824  3.52941176] ; [27.52941176  8.47058824],0
p12,1,0.087154,2.926163,[ 4 67] ; [ 26 173],[ 7.88888889 63.11111111] ; [ 22.11111111 176.88888889],0
a6,1,0.106533,2.60491,[42 30] ; [137  62],[47.55719557 24.44280443] ; [131.44280443  67.55719557],0
b5,1,0.110568,2.54609,[46 26] ; [106  94],[40.23529412 31.76470588] ; [111.76470588  88.23529412],0
s4,1,0.110959,2.540516,[10 61] ; [ 46 154],[14.67158672 56.32841328] ; [ 41.32841328 158.67158672],0
n5,1,0.126014,2.340929,[55 17] ; [168  31],[59.24723247 12.75276753] ; [163.75276753  35.24723247],0
b1,1,0.130079,2.291566,[25 47] ; [ 90 110],[30.44117647 41.55882353] ; [ 84.55882353 115.44117647],0
a3,1,0.133548,2.250769,[53 19] ; [163  36],[57.38745387 14.61254613] ; [158.61254613  40.38745387],0
n6,1,0.146523,2.108085,[61 11] ; [180  18],[64.26666667  7.73333333] ; [176.73333333  21.26666667],0
a1,1,0.15577,2.014815,[ 2 70] ; [ 15 185],[ 4.5 67.5] ; [ 12.5 187.5],0
n1,1,0.207712,1.587302,[ 4 11] ; [16 19],[6. 9.] ; [14. 21.],0
a7,1,0.25545,1.293249,[53 19] ; [132  67],[49.15129151 22.84870849] ; [135.84870849  63.15129151],0
a5,1,0.333898,0.933719,[61 11] ; [159  41],[58.23529412 13.76470588] ; [161.76470588  38.23529412],0
u3,1,0.374815,0.78764,[10  9] ; [24 13],[11.53571429  7.46428571] ; [22.46428571 14.53571429],0
u2,1,0.397434,0.716075,[13  6] ; [21 16],[11.53571429  7.46428571] ; [22.46428571 14.53571429],0
a2,1,0.426507,0.632316,[16 56] ; [ 54 146],[18.52941176 53.47058824] ; [ 51.47058824 148.52941176],0
d3,1,0.47458,0.511293,[49 23] ; [145  55],[51.35294118 20.64705882] ; [142.64705882  57.35294118],0
b4,1,0.48855,0.479718,[43 29] ; [110  90],[40.5 31.5] ; [112.5  87.5],0
p10,1,0.546931,0.362843,[64  7] ; [183  15],[65.19330855  5.80669145] ; [181.80669145  16.19330855],0
d4,1,0.553123,0.351752,[59 13] ; [169  30],[60.57564576 11.42435424] ; [167.42435424  31.57564576],0
r4,1,0.558965,0.341499,[69  3] ; [188  12],[68.02941176  3.97058824] ; [188.97058824  11.02941176],0
p3,1,0.586441,0.295936,[49 23] ; [129  71],[47.11764706 24.88235294] ; [130.88235294  69.11764706],0
p1,1,0.590012,0.290325,[ 6 66] ; [ 21 178],[ 7.17343173 64.82656827] ; [ 19.82656827 179.17343173],0
d5,1,0.591862,0.287445,[62 10] ; [166  33],[60.57564576 11.42435424] ; [167.42435424  31.57564576],0
p6,1,0.634497,0.226011,[38 33] ; [113  86],[39.70740741 31.29259259] ; [111.29259259  87.70740741],0
v4,1,0.640279,0.218377,[69  3] ; [193   6],[69.60885609  2.39114391] ; [192.39114391   6.60885609],0
p4,1,0.643855,0.213736,[52 20] ; [150  50],[53.47058824 18.52941176] ; [148.52941176  51.47058824],0
a4,1,0.709225,0.139052,[32 40] ; [ 94 106],[33.35294118 38.64705882] ; [ 92.64705882 107.35294118],0
v3,1,0.746465,0.104526,[33 38] ; [ 95 100],[34.16541353 36.83458647] ; [ 93.83458647 101.16541353],0
u1,1,0.758165,0.094797,[16 56] ; [ 41 159],[15.08823529 56.91176471] ; [ 41.91176471 158.08823529],0
b3,1,0.764266,0.08993,[24 26] ; [61 73],[23.09782609 26.90217391] ; [61.90217391 72.09782609],0
b2,1,0.764266,0.08993,[24 26] ; [61 73],[23.09782609 26.90217391] ; [61.90217391 72.09782609],0
d1,1,0.805767,0.060462,[46 26] ; [131  69],[46.85294118 25.14705882] ; [130.14705882  69.85294118],0
v2,1,0.830864,0.045622,[44 27] ; [123  71],[44.74339623 26.25660377] ; [122.25660377  71.74339623],0
p5,1,0.832922,0.044502,[13 59] ; [ 38 160],[13.6 58.4] ; [ 37.4 160.6],0
a8,1,0.862569,0.029965,[14 52] ; [ 38 150],[13.51181102 52.48818898] ; [ 38.48818898 149.51181102],0
p9,1,0.899149,0.016062,[66  5] ; [185  15],[65.7601476  5.2398524] ; [185.2398524  14.7601476],0
d2,1,0.909798,0.012835,[38 34] ; [104  96],[37.58823529 34.41176471] ; [104.41176471  95.58823529],0
v1,1,0.919892,0.010114,[47 25] ; [126  69],[46.65168539 25.34831461] ; [126.34831461  68.65168539],0
n4,1,0.920848,0.009873,[60 12] ; [166  32],[60.26666667 11.73333333] ; [165.73333333  32.26666667],0
s1,1,0.94013,0.005641,[ 3 68] ; [  8 191],[ 2.89259259 68.10740741] ; [  8.10740741 190.89259259],0
p2,1,0.965234,0.0019,[66  6] ; [183  17],[65.91176471  6.08823529] ; [183.08823529  16.91176471],0
r1,1,0.979604,0.000654,[61 11] ; [168  30],[61.06666667 10.93333333] ; [167.93333333  30.06666667],0
p11,1,0.981395,0.000544,[62 10] ; [172  28],[61.94117647 10.05882353] ; [172.05882353  27.94117647],0
p8,1,0.990911,0.00013,[50 20] ; [143  57],[50.03703704 19.96296296] ; [142.96296296  57.03703704],0
