Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.002813,8.925,[33 18] ; [ 77 110],[23.57142857 27.42857143] ; [ 86.42857143 100.57142857],0
s5,1,0.022639,5.196011,[ 4 43] ; [ 44 143],[ 9.64102564 37.35897436] ; [ 38.35897436 148.64102564],0
r1,1,0.029272,4.751547,[36 15] ; [158  30],[41.39748954  9.60251046] ; [152.60251046  35.39748954],0
s8,1,0.031941,4.601677,[19 32] ; [ 42 145],[13.07142857 37.92857143] ; [ 47.92857143 139.07142857],0
b4,1,0.087497,2.919822,[35 16] ; [104  84],[29.66108787 21.33891213] ; [109.33891213  78.66108787],0
d5,1,0.093942,2.805492,[38 13] ; [159  29],[42.0376569  8.9623431] ; [154.9623431  33.0376569],0
v1,1,0.140862,2.168513,[26 24] ; [118  68],[30.50847458 19.49152542] ; [113.49152542  72.50847458],0
v4,1,0.145063,2.123411,[45  6] ; [177  11],[47.37238494  3.62761506] ; [174.62761506  13.37238494],0
s7,1,0.146571,2.107575,[18 32] ; [ 45 131],[13.9380531 36.0619469] ; [ 49.0619469 126.9380531],0
s1,1,0.153024,2.041841,[ 2 48] ; [  2 185],[ 0.84388186 49.15611814] ; [  3.15611814 183.84388186],0
u1,1,0.163884,1.938017,[ 4 47] ; [ 29 159],[ 7.041841 43.958159] ; [ 25.958159 162.041841],0
u3,1,0.201754,1.62963,[8 4] ; [25 29],[6. 6.] ; [27. 27.],0
a8,1,0.225021,1.47206,[ 3 46] ; [ 20 143],[ 5.31603774 43.68396226] ; [ 17.68396226 145.31603774],0
b5,1,0.241297,1.373002,[26 25] ; [113  75],[29.66108787 21.33891213] ; [109.33891213  78.66108787],0
a4,1,0.244285,1.355693,[18 33] ; [ 83 104],[21.64285714 29.35714286] ; [ 79.35714286 107.64285714],0
p5,1,0.379645,0.771853,[ 4 47] ; [ 23 165],[ 5.76150628 45.23849372] ; [ 21.23849372 166.76150628],0
v3,1,0.392665,0.730675,[28 22] ; [90 93],[25.32188841 24.67811159] ; [92.67811159 90.32188841],0
n5,1,0.419379,0.652055,[33 18] ; [132  55],[35.35714286 15.64285714] ; [129.64285714  57.35714286],0
n4,1,0.423815,0.639712,[36 15] ; [143  45],[38.19665272 12.80334728] ; [140.80334728  47.19665272],0
a3,1,0.461843,0.541425,[39 12] ; [134  54],[36.91631799 14.08368201] ; [136.08368201  51.91631799],0
d4,1,0.463439,0.537576,[40 11] ; [155  32],[41.78571429  9.21428571] ; [153.21428571  33.78571429],0
n1,1,0.505705,0.442944,[ 3 11] ; [12 27],[ 3.96226415 10.03773585] ; [11.03773585 27.96226415],0
p4,1,0.5127,0.428552,[27 24] ; [108  78],[29.05063291 21.94936709] ; [105.94936709  80.05063291],0
