Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.109182,2.56602,[22 22] ; [13  5],[24.83870968 19.16129032] ; [10.16129032  7.83870968],0
s3,1,0.135925,2.223492,[10 32] ; [7 9],[12.31034483 29.68965517] ; [ 4.68965517 11.31034483],0
p5,1,0.144058,2.134063,[ 4 39] ; [ 4 13],[ 5.73333333 37.26666667] ; [ 2.26666667 14.73333333],0
b5,1,0.14787,2.094086,[18 26] ; [11  7],[20.58064516 23.41935484] ; [8.41935484 9.58064516],0
n4,1,0.162745,1.948531,[26 18] ; [14  4],[28.38709677 15.61290323] ; [11.61290323  6.38709677],0
p6,1,0.172768,1.858759,[ 4 39] ; [ 4 14],[ 5.63934426 37.36065574] ; [ 2.36065574 15.63934426],0
b2,1,0.225181,1.471044,[14 17] ; [3 9],[12.25581395 18.74418605] ; [4.74418605 7.25581395],0
b3,1,0.225181,1.471044,[14 17] ; [3 9],[12.25581395 18.74418605] ; [4.74418605 7.25581395],0
a6,1,0.231312,1.432773,[22 22] ; [12  6],[24.12903226 19.87096774] ; [9.87096774 8.12903226],0
n1,1,0.243537,1.36,[11 14] ; [6 3],[12.5 12.5] ; [4.5 4.5],0
d1,1,0.260522,1.265982,[13 31] ; [ 8 10],[14.90322581 29.09677419] ; [ 6.09677419 11.90322581],0
d3,1,0.292847,1.106485,[18 26] ; [10  8],[19.87096774 24.12903226] ; [8.12903226 9.87096774],0
a7,1,0.292847,1.106485,[18 26] ; [10  8],[19.87096774 24.12903226] ; [8.12903226 9.87096774],0
d5,1,0.299465,1.076575,[23 21] ; [12  6],[24.83870968 19.16129032] ; [10.16129032  7.83870968],0
r2,1,0.330101,0.948502,[28 15] ; [14  4],[29.60655738 13.39344262] ; [12.39344262  5.60655738],0
p12,1,0.339478,0.9124,[ 2 42] ; [ 2 16],[ 2.83870968 41.16129032] ; [ 1.16129032 16.83870968],0
d2,1,0.354227,0.858256,[16 27] ; [9 9],[17.62295082 25.37704918] ; [ 7.37704918 10.62295082],0
v2,1,0.359857,0.838391,[ 8 35] ; [ 5 12],[ 9.31666667 33.68333333] ; [ 3.68333333 13.31666667],0
p1,1,0.404092,0.696115,[ 6 38] ; [ 4 14],[ 7.09677419 36.90322581] ; [ 2.90322581 15.09677419],0
n2,1,0.447332,0.577404,[13 12] ; [6 3],[13.97058824 11.02941176] ; [5.02941176 3.97058824],0
u2,1,0.482016,0.494298,[ 6 13] ; [2 2],[ 6.60869565 12.39130435] ; [1.39130435 2.60869565],0
b4,1,0.516729,0.420418,[28 16] ; [13  5],[29.09677419 14.90322581] ; [11.90322581  6.09677419],0
n5,1,0.557392,0.34424,[31 13] ; [14  4],[31.93548387 12.06451613] ; [13.06451613  4.93548387],0
a2,1,0.571815,0.319655,[ 5 39] ; [ 3 15],[ 5.67741935 38.32258065] ; [ 2.32258065 15.67741935],0
p7,1,0.595334,0.282091,[13 30] ; [ 6 10],[13.84745763 29.15254237] ; [ 5.15254237 10.84745763],0
a1,1,0.626394,0.236982,[ 7 37] ; [ 2 16],[ 6.38709677 37.61290323] ; [ 2.61290323 15.38709677],0
s1,1,0.642609,0.215346,[ 4 40] ; [ 1 17],[ 3.5483871 40.4516129] ; [ 1.4516129 16.5483871],0
b1,1,0.672167,0.179077,[27 17] ; [10  8],[26.25806452 17.74193548] ; [10.74193548  7.25806452],0
a4,1,0.839461,0.04104,[14 29] ; [ 6 11],[14.33333333 28.66666667] ; [ 5.66666667 11.33333333],0
u1,1,0.866392,0.028306,[ 2 42] ; [ 1 17],[ 2.12903226 41.87096774] ; [ 0.87096774 17.12903226],0
n3,1,0.885663,0.020677,[10 14] ; [4 5],[10.18181818 13.81818182] ; [3.81818182 5.18181818],0
u3,1,0.956561,0.002967,[ 5 14] ; [1 3],[ 4.95652174 14.04347826] ; [1.04347826 2.95652174],0
