Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.569676,0.323225,[ 3 21] ; [100 491],[ 4.0195122 19.9804878] ; [ 98.9804878 492.0195122],0
v2,1,0.587869,0.293684,[12 10] ; [351 231],[13.2218543  8.7781457] ; [349.7781457 232.2218543],0
b1,1,0.617332,0.249635,[10 14] ; [221 382],[ 8.84210526 15.15789474] ; [222.15789474 380.84210526],0
d5,1,0.652206,0.203131,[19  5] ; [498 104],[19.82108626  4.17891374] ; [497.17891374 104.82108626],0
b2,1,0.654204,0.200641,[ 5 10] ; [145 226],[5.82901554 9.17098446] ; [144.17098446 226.82901554],0
b3,1,0.654204,0.200641,[ 5 10] ; [145 226],[5.82901554 9.17098446] ; [144.17098446 226.82901554],0
n1,1,0.659652,0.193947,[6 7] ; [45 68],[5.26190476 7.73809524] ; [45.73809524 67.26190476],0
a4,1,0.791704,0.069748,[11 13] ; [291 308],[11.63402889 12.36597111] ; [290.36597111 308.63402889],0
v3,1,0.874308,0.025024,[10 14] ; [252 330],[10.37623762 13.62376238] ; [251.62376238 330.37623762],0
p12,1,0.883684,0.021404,[ 2 22] ; [ 55 542],[ 2.20289855 21.79710145] ; [ 54.79710145 542.20289855],0
a1,1,0.972604,0.001179,[ 1 23] ; [ 26 577],[ 1.03349282 22.96650718] ; [ 25.96650718 577.03349282],0
b5,1,0.983872,0.000409,[14 10] ; [353 250],[14.04784689  9.95215311] ; [352.95215311 250.04784689],0
