Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,54.585528,[144 132] ; [153  25],[180.55506608  95.44493392] ; [116.44493392  61.55506608],1
p7,1,0.0,47.726832,[146 124] ; [150  25],[179.59550562  90.40449438] ; [116.40449438  58.59550562],1
p8,1,0.0,33.88459,[125 149] ; [130  47],[154.92239468 119.07760532] ; [100.07760532  76.92239468],1
p3,1,0.0,33.679582,[117 159] ; [125  53],[147.11894273 128.88105727] ; [94.88105727 83.11894273],1
p9,1,7.8e-05,15.608665,[223  51] ; [168  10],[237.02212389  36.97787611] ; [153.97787611  24.02212389],1
p2,1,0.000154,14.323362,[220  56] ; [166  13],[234.14505495  41.85494505] ; [151.85494505  27.14505495],1
s7,1,0.000171,14.12294,[126 138] ; [113  58],[145.04827586 118.95172414] ; [93.95172414 77.04827586],1
v1,1,0.000175,14.080718,[134 135] ; [120  57],[153.19730942 115.80269058] ; [100.80269058  76.19730942],1
s8,1,0.000539,11.974548,[124 152] ; [109  68],[141.9602649 134.0397351] ; [91.0397351 85.9602649],1
n4,1,0.000737,11.393241,[213  64] ; [160  19],[226.58114035  50.41885965] ; [146.41885965  32.58114035],1
s2,1,0.000757,11.343148,[136 138] ; [117  61],[153.36725664 120.63274336] ; [99.63274336 78.36725664],1
s4,1,0.000869,11.088,[ 33 242] ; [ 42 133],[ 45.83333333 229.16666667] ; [ 29.16666667 145.83333333],1
p5,1,0.000915,10.991834,[ 22 252] ; [ 33 146],[ 33.26710817 240.73289183] ; [ 21.73289183 157.26710817],1
s6,1,0.001663,9.888451,[178  96] ; [138  37],[192.83741648  81.16258352] ; [123.16258352  51.83741648],0
s5,1,0.002655,9.030399,[ 86 183] ; [79 92],[100.875 168.125] ; [ 64.125 106.875],0
p1,1,0.004738,7.976826,[ 15 262] ; [ 23 155],[ 23.13406593 253.86593407] ; [ 14.86593407 163.13406593],0
p10,1,0.005181,7.815014,[220  55] ; [160  18],[230.68432671  44.31567329] ; [149.31567329  28.68432671],0
n6,1,0.007615,7.121799,[231  46] ; [163  14],[240.39207048  36.60792952] ; [153.60792952  23.39207048],0
a1,1,0.008633,6.897119,[  8 270] ; [ 15 164],[ 13.99124726 264.00875274] ; [  9.00875274 169.99124726],0
a5,1,0.020068,5.405975,[228  50] ; [161  18],[236.6345733  41.3654267] ; [152.3654267  26.6345733],0
n5,1,0.023462,5.133984,[203  73] ; [148  31],[212.91428571  63.08571429] ; [138.08571429  40.91428571],0
r4,1,0.023551,5.127414,[261  17] ; [176   3],[265.83369803  12.16630197] ; [171.16630197   7.83369803],0
p12,1,0.024238,5.077542,[ 21 256] ; [ 25 152],[ 28.0660793 248.9339207] ; [ 17.9339207 159.0660793],0
u1,1,0.027889,4.83494,[ 74 204] ; [ 65 114],[ 84.55579869 193.44420131] ; [ 54.44420131 124.55579869],0
a6,1,0.050769,3.815886,[218  59] ; [125  52],[209.2753304  67.7246696] ; [133.7246696  43.2753304],0
s3,1,0.053551,3.726641,[154 119] ; [116  61],[163.8 109.2] ; [106.2  70.8],0
b3,1,0.085821,2.951059,[ 62 111] ; [55 65],[ 69.08191126 103.91808874] ; [47.91808874 72.08191126],0
b2,1,0.085821,2.951059,[ 62 111] ; [55 65],[ 69.08191126 103.91808874] ; [47.91808874 72.08191126],0
r3,1,0.125206,2.350954,[265  12] ; [174   3],[267.84801762   9.15198238] ; [171.15198238   5.84801762],0
b1,1,0.141589,2.1606,[ 96 182] ; [ 74 105],[103.41356674 174.58643326] ; [ 66.58643326 112.41356674],0
a3,1,0.146762,2.105584,[217  61] ; [148  29],[223.01098901  54.98901099] ; [141.98901099  35.01098901],0
u4,1,0.154179,2.030414,[  7 271] ; [  9 170],[  9.73304158 268.26695842] ; [  6.26695842 172.73304158],0
s1,1,0.167029,1.909406,[  6 268] ; [  8 170],[  8.48672566 265.51327434] ; [  5.51327434 172.48672566],0
n2,1,0.179719,1.79995,[42 26] ; [22  7],[44.86597938 23.13402062] ; [19.13402062  9.86597938],0
a4,1,0.181108,1.788512,[159 118] ; [114  65],[165.83552632 111.16447368] ; [107.16447368  71.83552632],0
d2,1,0.187316,1.738602,[197  79] ; [137  41],[203.04845815  72.95154185] ; [130.95154185  47.04845815],0
a2,1,0.282176,1.15658,[101 177] ; [ 74 105],[106.45514223 171.54485777] ; [ 68.54485777 110.45514223],0
v4,1,0.309714,1.031895,[268   9] ; [175   3],[269.69450549   7.30549451] ; [173.30549451   4.69450549],0
v2,1,0.317662,0.998548,[167  97] ; [103  73],[162. 102.] ; [108.  68.],0
b5,1,0.318689,0.99432,[176 102] ; [105  74],[170.93654267 107.06345733] ; [110.06345733  68.93654267],0
r2,1,0.410451,0.677495,[270   6] ; [175   2],[271.12582781   4.87417219] ; [173.87417219   3.12582781],0
u3,1,0.499922,0.455101,[39 22] ; [22  9],[40.44565217 20.55434783] ; [20.55434783 10.44565217],0
d3,1,0.501443,0.451881,[245  32] ; [161  17],[247.16923077  29.83076923] ; [158.83076923  19.16923077],0
d5,1,0.55572,0.347168,[270   7] ; [174   3],[270.89867841   6.10132159] ; [173.10132159   3.89867841],0
n3,1,0.564378,0.33218,[47 21] ; [21  7],[48.16666667 19.83333333] ; [19.83333333  8.16666667],0
d4,1,0.583917,0.299945,[272   3] ; [174   3],[271.34955752   3.65044248] ; [174.65044248   2.34955752],0
