Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,59.792094,[72 72] ; [ 15 142],[ 41.62126246 102.37873754] ; [ 45.37873754 111.62126246],1
s2,1,0.0,43.810096,[75 69] ; [ 25 131],[48. 96.] ; [ 52. 104.],1
s3,1,0.0,43.208272,[91 52] ; [ 40 115],[62.86241611 80.13758389] ; [68.13758389 86.86241611],1
s7,1,0.0,31.098429,[70 69] ; [ 28 119],[47.62937063 91.37062937] ; [50.37062937 96.62937063],1
r4,1,0.0,28.126638,[128  16] ; [98 59],[108.11960133  35.88039867] ; [117.88039867  39.11960133],1
r3,1,1.6e-05,18.585647,[135   9] ; [118  38],[121.44  22.56] ; [131.56  24.44],1
v4,1,2e-05,18.198331,[137   7] ; [122  34],[124.32  19.68] ; [134.68  21.32],1
p4,1,3.8e-05,16.95776,[84 60] ; [ 54 102],[66.24 77.76] ; [71.76 84.24],1
r1,1,5e-05,16.437504,[109  35] ; [83 73],[92.16 51.84] ; [99.84 56.16],1
n6,1,0.000123,14.738946,[121  23] ; [100  55],[106.43478261  37.56521739] ; [114.56521739  40.43478261],1
p2,1,0.000225,13.611913,[118  25] ; [99 57],[103.7826087  39.2173913] ; [113.2173913  42.7826087],1
p11,1,0.00042,12.441944,[111  33] ; [91 66],[96.63787375 47.36212625] ; [105.36212625  51.63787375],1
p9,1,0.000635,11.671819,[113  31] ; [92 61],[99.39393939 44.60606061] ; [105.60606061  47.39393939],1
p7,1,0.000639,11.657735,[86 53] ; [65 90],[71.39115646 67.60884354] ; [79.60884354 75.39115646],1
p10,1,0.000721,11.435143,[105  37] ; [86 70],[91.01342282 50.98657718] ; [99.98657718 56.01342282],1
p8,1,0.001196,10.495808,[75 69] ; [ 52 103],[61.1638796 82.8361204] ; [65.8361204 89.1638796],0
n4,1,0.001812,9.730469,[112  32] ; [96 61],[99.50830565 44.49169435] ; [108.49169435  48.50830565],0
r2,1,0.002941,8.843866,[132  10] ; [126  29],[123.35353535  18.64646465] ; [134.64646465  20.35353535],0
d5,1,0.003744,8.403966,[111  32] ; [97 59],[99.47826087 43.52173913] ; [108.52173913  47.47826087],0
p5,1,0.004981,7.88645,[ 15 127] ; [  4 151],[  9.08417508 132.91582492] ; [  9.91582492 145.08417508],0
p3,1,0.006238,7.480337,[63 80] ; [ 45 111],[51.65217391 91.34782609] ; [56.34782609 99.65217391],0
