Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.039983,4.218609,[103  59] ; [408 159],[113.55555556  48.44444444] ; [397.44444444 169.55555556],0
n1,1,0.063639,3.439922,[17 44] ; [44 60],[22.55151515 38.44848485] ; [38.44848485 65.55151515],0
u4,1,0.101059,2.688751,[  1 161] ; [ 16 551],[  3.77777778 158.22222222] ; [ 13.22222222 553.77777778],0
s6,1,0.111576,2.531751,[101  58] ; [388 165],[109.2008427  49.7991573] ; [379.7991573 173.2008427],0
d4,1,0.118674,2.434732,[139  23] ; [511  56],[144.44444444  17.55555556] ; [505.55555556  61.44444444],0
n3,1,0.122853,2.38057,[41 20] ; [82 23],[45.19879518 15.80120482] ; [77.80120482 27.19879518],0
a1,1,0.133054,2.256502,[  4 158] ; [ 30 537],[  7.55555556 154.44444444] ; [ 26.44444444 540.55555556],0
b1,1,0.139983,2.178151,[ 52 110] ; [218 349],[ 60. 102.] ; [210. 357.],0
s3,1,0.14185,2.157775,[81 79] ; [319 239],[89.13649025 70.86350975] ; [310.86350975 247.13649025],0
n2,1,0.196864,1.665491,[41 20] ; [81 25],[44.56287425 16.43712575] ; [77.43712575 28.56287425],0
r2,1,0.216999,1.52411,[151  10] ; [537  22],[153.84444444   7.15555556] ; [534.15555556  24.84444444],0
s2,1,0.244427,1.354878,[77 84] ; [298 264],[83.50622407 77.49377593] ; [291.49377593 270.50622407],0
b2,1,0.278617,1.173824,[26 55] ; [138 220],[30.25968109 50.74031891] ; [133.74031891 224.25968109],0
b3,1,0.278617,1.173824,[26 55] ; [138 220],[30.25968109 50.74031891] ; [133.74031891 224.25968109],0
v2,1,0.279331,1.170343,[84 67] ; [331 216],[89.77793696 61.22206304] ; [325.22206304 221.77793696],0
a7,1,0.290225,1.118577,[126  36] ; [417 149],[120.83241758  41.16758242] ; [422.16758242 143.83241758],0
v4,1,0.341683,0.904108,[150  10] ; [540  25],[152.27586207   7.72413793] ; [537.72413793  27.27586207],0
u3,1,0.389215,0.741393,[38 21] ; [71 52],[35.33516484 23.66483516] ; [73.66483516 49.33516484],0
a6,1,0.502479,0.449697,[108  54] ; [393 173],[111.48626374  50.51373626] ; [389.51373626 176.48626374],0
b4,1,0.629274,0.233047,[98 64] ; [331 236],[95.33333333 66.66666667] ; [333.66666667 233.33333333],0
d3,1,0.662057,0.191035,[122  39] ; [420 147],[119.86538462  41.13461538] ; [422.13461538 144.86538462],0
b5,1,0.776548,0.080554,[100  62] ; [343 224],[98.44444444 63.55555556] ; [344.55555556 222.44444444],0
p1,1,0.879646,0.022928,[ 11 148] ; [ 41 523],[ 11.43568465 147.56431535] ; [ 40.56431535 523.43568465],0
s1,1,0.88124,0.022319,[  5 157] ; [ 16 543],[  4.7184466 157.2815534] ; [ 16.2815534 542.7184466],0
u2,1,0.92715,0.00836,[34 25] ; [70 53],[33.71428571 25.28571429] ; [70.28571429 52.71428571],0
s5,1,0.986907,0.000269,[ 54 102] ; [188 354],[ 54.08595989 101.91404011] ; [187.91404011 354.08595989],0
