Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.024869,5.032976,[12 72] ; [ 2 60],[ 8.05479452 75.94520548] ; [ 5.94520548 56.05479452],0
b1,1,0.031623,4.61884,[40 46] ; [18 44],[33.7027027 52.2972973] ; [24.2972973 37.7027027],0
s6,1,0.069006,3.306512,[66 19] ; [39 22],[61.13013699 23.86986301] ; [43.86986301 17.13013699],0
d3,1,0.106171,2.610317,[56 30] ; [48 14],[60.43243243 25.56756757] ; [43.56756757 18.43243243],0
a2,1,0.145734,2.116347,[15 71] ; [17 45],[18.59459459 67.40540541] ; [13.40540541 48.59459459],0
n4,1,0.154885,2.023465,[72 14] ; [46 16],[68.56756757 17.43243243] ; [49.43243243 12.56756757],0
s3,1,0.173398,1.853319,[48 37] ; [27 33],[43.96551724 41.03448276] ; [31.03448276 28.96551724],0
n5,1,0.178095,1.813453,[68 18] ; [43 19],[64.5 21.5] ; [46.5 15.5],0
p12,1,0.207397,1.589506,[11 75] ; [ 4 58],[ 8.71621622 77.28378378] ; [ 6.28378378 55.71621622],0
a6,1,0.21006,1.571012,[51 35] ; [43 19],[54.62162162 31.37837838] ; [39.37837838 22.62162162],0
b5,1,0.21006,1.571012,[51 35] ; [43 19],[54.62162162 31.37837838] ; [39.37837838 22.62162162],0
r2,1,0.21675,1.525762,[81  5] ; [54  7],[78.97959184  7.02040816] ; [56.02040816  4.97959184],0
a7,1,0.265614,1.239261,[61 25] ; [49 13],[63.91891892 22.08108108] ; [46.08108108 15.91891892],0
p1,1,0.288398,1.127086,[10 76] ; [ 4 58],[ 8.13513514 77.86486486] ; [ 5.86486486 56.13513514],0
n6,1,0.292937,1.106073,[76 10] ; [51 11],[73.7972973 12.2027027] ; [53.2027027  8.7972973],0
p9,1,0.3025,1.063139,[71 14] ; [46 14],[68.5862069 16.4137931] ; [48.4137931 11.5862069],0
r4,1,0.309487,1.032862,[77  9] ; [52 10],[74.95945946 11.04054054] ; [54.04054054  7.95945946],0
u4,1,0.3128,1.018816,[ 4 82] ; [ 1 61],[ 2.90540541 83.09459459] ; [ 2.09459459 59.90540541],0
s2,1,0.321829,0.9815,[49 35] ; [30 30],[46.08333333 37.91666667] ; [32.91666667 27.08333333],0
p11,1,0.325792,0.965553,[62 24] ; [40 22],[59.27027027 26.72972973] ; [42.72972973 19.27027027],0
a3,1,0.331028,0.944872,[58 28] ; [37 25],[55.2027027 30.7972973] ; [39.7972973 22.2027027],0
s5,1,0.335971,0.925746,[25 54] ; [14 44],[22.48905109 56.51094891] ; [16.51094891 41.48905109],0
s8,1,0.354164,0.85848,[40 45] ; [24 37],[37.26027397 47.73972603] ; [26.73972603 34.26027397],0
r1,1,0.38015,0.770216,[67 18] ; [45 17],[64.76190476 20.23809524] ; [47.23809524 14.76190476],0
r3,1,0.391284,0.734949,[82  4] ; [57  5],[80.77027027  5.22972973] ; [58.22972973  3.77027027],0
v4,1,0.391284,0.734949,[82  4] ; [57  5],[80.77027027  5.22972973] ; [58.22972973  3.77027027],0
a8,1,0.394083,0.726307,[ 6 69] ; [ 7 49],[ 7.44274809 67.55725191] ; [ 5.55725191 50.44274809],0
v3,1,0.47392,0.512821,[26 54] ; [23 37],[28. 52.] ; [21. 39.],0
s7,1,0.501441,0.451884,[33 43] ; [30 31],[34.94890511 41.05109489] ; [28.05109489 32.94890511],0
n1,1,0.515502,0.422883,[11 11] ; [ 8 12],[ 9.95238095 12.04761905] ; [ 9.04761905 10.95238095],0
p10,1,0.517754,0.418364,[64 21] ; [43 18],[62.29452055 22.70547945] ; [44.70547945 16.29452055],0
p6,1,0.523441,0.407108,[22 63] ; [13 48],[20.37671233 64.62328767] ; [14.62328767 46.37671233],0
d5,1,0.530233,0.393946,[74 12] ; [51 11],[72.63513514 13.36486486] ; [52.36486486  9.63513514],0
u3,1,0.580858,0.30485,[17 11] ; [17  8],[17.96226415 10.03773585] ; [16.03773585  8.96226415],0
s1,1,0.603824,0.269266,[ 5 80] ; [ 5 57],[ 5.78231293 79.21768707] ; [ 4.21768707 57.78231293],0
a5,1,0.612894,0.255983,[62 24] ; [47 15],[63.33783784 22.66216216] ; [45.66216216 16.33783784],0
a4,1,0.675138,0.17565,[40 46] ; [31 31],[41.25675676 44.74324324] ; [29.74324324 32.25675676],0
d4,1,0.696185,0.152471,[70 16] ; [52 10],[70.89189189 15.10810811] ; [51.10810811 10.89189189],0
v1,1,0.729937,0.119169,[43 37] ; [31 30],[41.9858156 38.0141844] ; [32.0141844 28.9858156],0
p8,1,0.743045,0.107468,[29 57] ; [19 42],[28.08163265 57.91836735] ; [19.91836735 41.08163265],0
n2,1,0.747322,0.103795,[14  8] ; [13  6],[14.48780488  7.51219512] ; [12.51219512  6.48780488],0
d1,1,0.781737,0.07676,[56 30] ; [39 23],[55.2027027 30.7972973] ; [39.7972973 22.2027027],0
u2,1,0.833098,0.044407,[16 12] ; [15 10],[16.37735849 11.62264151] ; [14.62264151 10.37735849],0
d2,1,0.850615,0.03547,[48 38] ; [35 26],[48.55782313 37.44217687] ; [34.44217687 26.55782313],0
b3,1,0.85294,0.034361,[20 34] ; [13 24],[19.58241758 34.41758242] ; [13.41758242 23.58241758],0
b2,1,0.85294,0.034361,[20 34] ; [13 24],[19.58241758 34.41758242] ; [13.41758242 23.58241758],0
v2,1,0.856198,0.032839,[45 38] ; [34 27],[45.53472222 37.46527778] ; [33.46527778 27.53472222],0
n3,1,0.898705,0.016204,[15  7] ; [14  6],[15.19047619  6.80952381] ; [13.80952381  6.19047619],0
u1,1,0.95025,0.003893,[17 69] ; [12 50],[16.85135135 69.14864865] ; [12.14864865 49.85135135],0
b4,1,0.966786,0.001734,[53 33] ; [38 24],[52.87837838 33.12162162] ; [38.12162162 23.87837838],0
s4,1,0.968719,0.001538,[12 72] ; [ 9 53],[12.08219178 71.91780822] ; [ 8.91780822 53.08219178],0
p2,1,0.995586,3.1e-05,[68 18] ; [49 13],[67.98648649 18.01351351] ; [49.01351351 12.98648649],0
