Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,179.643112,[ 18 132] ; [182  38],[81.08108108 68.91891892] ; [118.91891892 101.08108108],1
s6,1,0.0,66.108552,[70 77] ; [188  28],[104.47933884  42.52066116] ; [153.52066116  62.47933884],1
s8,1,0.0,45.98763,[ 47 101] ; [149  71],[78.82608696 69.17391304] ; [117.17391304 102.82608696],1
s7,1,0.0,44.749086,[50 89] ; [154  60],[80.3286119 58.6713881] ; [123.6713881  90.3286119],1
s4,1,0.001001,10.825496,[ 13 134] ; [ 48 171],[ 24.5 122.5] ; [ 36.5 182.5],0
s5,1,0.001285,10.363448,[ 44 102] ; [ 99 111],[58.64606742 87.35393258] ; [ 84.35393258 125.64606742],0
a3,1,0.007344,7.1869,[103  47] ; [177  42],[113.82113821  36.17886179] ; [166.17886179  52.82113821],0
d4,1,0.008643,6.895183,[116  34] ; [192  27],[125.20325203  24.79674797] ; [182.79674797  36.20325203],0
d1,1,0.014098,6.025854,[82 68] ; [148  72],[93.24324324 56.75675676] ; [136.75675676  83.24324324],0
p12,1,0.024703,5.044573,[ 11 138] ; [ 33 185],[ 17.86376022 131.13623978] ; [ 26.13623978 191.86376022],0
d2,1,0.025729,4.974163,[65 84] ; [122  98],[75.50948509 73.49051491] ; [111.49051491 108.50948509],0
r3,1,0.027289,4.872403,[142   8] ; [217   3],[145.54054054   4.45945946] ; [213.45945946   6.54054054],0
n1,1,0.052435,3.761842,[ 6 20] ; [14 15],[ 9.45454545 16.54545455] ; [10.54545455 18.45454545],0
a2,1,0.063615,3.440526,[ 32 118] ; [ 66 154],[ 39.72972973 110.27027027] ; [ 58.27027027 161.72972973],0
r2,1,0.065935,3.381426,[138  10] ; [212   6],[141.53005464   6.46994536] ; [208.46994536   9.53005464],0
v3,1,0.112198,2.522989,[61 86] ; [106 106],[68.3816156 78.6183844] ; [ 98.6183844 113.3816156],0
u2,1,0.114716,2.488024,[24 23] ; [29 14],[27.67777778 19.32222222] ; [25.32222222 17.67777778],0
u1,1,0.151609,2.055987,[ 28 122] ; [ 55 165],[ 33.64864865 116.35135135] ; [ 49.35135135 170.64864865],0
p2,1,0.152895,2.043127,[130  20] ; [200  19],[134.14634146  15.85365854] ; [195.85365854  23.14634146],0
n5,1,0.185547,1.752628,[118  31] ; [186  34],[122.75338753  26.24661247] ; [181.24661247  38.75338753],0
u3,1,0.206331,1.596987,[25 21] ; [29 14],[27.91011236 18.08988764] ; [26.08988764 16.91011236],0
b1,1,0.210128,1.570546,[55 95] ; [ 95 125],[60.81081081 89.18918919] ; [ 89.18918919 130.81081081],0
a4,1,0.228795,1.448339,[65 84] ; [110 110],[70.66395664 78.33604336] ; [104.33604336 115.66395664],0
n4,1,0.253639,1.303147,[123  27] ; [190  30],[126.89189189  23.10810811] ; [186.10810811  33.89189189],0
s1,1,0.264976,1.242572,[  3 147] ; [  9 211],[  4.86486486 145.13513514] ; [  7.13513514 212.86486486],0
p10,1,0.277636,1.178624,[134  14] ; [205  14],[136.70844687  11.29155313] ; [202.29155313  16.70844687],0
v2,1,0.343115,0.898756,[96 51] ; [128  84],[91.72144847 55.27855153] ; [132.27855153  79.72144847],0
a6,1,0.386982,0.748405,[111  39] ; [153  66],[107.31707317  42.68292683] ; [156.68292683  62.31707317],0
a8,1,0.410205,0.678208,[ 19 108] ; [ 25 186],[ 16.53254438 110.46745562] ; [ 27.46745562 183.53254438],0
b4,1,0.448862,0.573523,[82 68] ; [129  91],[85.54054054 64.45945946] ; [125.45945946  94.54054054],0
p6,1,0.483818,0.490246,[68 79] ; [108 108],[71.27272727 75.72727273] ; [104.72727273 111.27272727],0
r1,1,0.485833,0.485742,[121  29] ; [182  36],[123.50543478  26.49456522] ; [179.49456522  38.50543478],0
d3,1,0.532015,0.390542,[99 51] ; [152  68],[101.75675676  48.24324324] ; [149.24324324  70.75675676],0
p4,1,0.534956,0.38497,[121  29] ; [183  37],[123.24324324  26.75675676] ; [180.75675676  39.24324324],0
a7,1,0.559364,0.340806,[111  39] ; [156  63],[108.53658537  41.46341463] ; [158.46341463  60.53658537],0
d5,1,0.559854,0.339956,[124  26] ; [186  33],[126.01626016  23.98373984] ; [183.98373984  35.01626016],0
n6,1,0.563249,0.334109,[132  17] ; [199  21],[133.65582656  15.34417344] ; [197.34417344  22.65582656],0
r4,1,0.584975,0.298261,[139  11] ; [207  13],[140.27027027   9.72972973] ; [205.72972973  14.27027027],0
a5,1,0.628149,0.234579,[119  31] ; [179  41],[120.81081081  29.18918919] ; [177.18918919  42.81081081],0
v4,1,0.736117,0.113569,[145   5] ; [214   6],[145.54054054   4.45945946] ; [213.45945946   6.54054054],0
v1,1,0.744075,0.106578,[93 55] ; [129  82],[91.52089136 56.47910864] ; [130.47910864  80.52089136],0
p5,1,0.784131,0.075043,[ 28 122] ; [ 43 174],[ 29.01907357 120.98092643] ; [ 41.98092643 175.01907357],0
n3,1,0.812864,0.056043,[19  7] ; [22  7],[19.38181818  6.61818182] ; [21.61818182  7.38181818],0
n2,1,0.812864,0.056043,[19  7] ; [22  7],[19.38181818  6.61818182] ; [21.61818182  7.38181818],0
p7,1,0.838891,0.041336,[116  32] ; [172  45],[116.77808219  31.22191781] ; [171.22191781  45.77808219],0
p1,1,0.874107,0.025104,[ 17 133] ; [ 26 193],[ 17.4796748 132.5203252] ; [ 25.5203252 193.4796748],0
a1,1,0.886897,0.02023,[  9 141] ; [ 14 206],[  9.32432432 140.67567568] ; [ 13.67567568 206.32432432],0
b2,1,0.939275,0.005804,[40 53] ; [67 87],[40.28744939 52.71255061] ; [66.71255061 87.28744939],0
b3,1,0.939275,0.005804,[40 53] ; [67 87],[40.28744939 52.71255061] ; [66.71255061 87.28744939],0
p8,1,0.96655,0.001759,[103  44] ; [153  66],[102.81967213  44.18032787] ; [153.18032787  65.81967213],0
b5,1,0.981657,0.000529,[82 68] ; [120 100],[81.89189189 68.10810811] ; [120.10810811  99.89189189],0
p9,1,0.981681,0.000527,[138  10] ; [205  15],[137.94565217  10.05434783] ; [205.05434783  14.94565217],0
