Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,205.017544,[ 43 160] ; [222  31],[117.97149123  85.02850877] ; [147.02850877 105.97149123],1
s7,1,0.0,93.474811,[ 53 140] ; [181  64],[103.10958904  89.89041096] ; [130.89041096 114.10958904],1
s8,1,0.0,89.225569,[ 52 151] ; [178  76],[102.16630197 100.83369803] ; [127.83369803 126.16630197],1
s5,1,0.0,85.580734,[ 31 170] ; [142 101],[ 78.31756757 122.68243243] ; [ 94.68243243 148.31756757],1
s6,1,0.0,77.833469,[102 100] ; [219  29],[144.09333333  57.90666667] ; [176.90666667  71.09333333],1
s4,1,0.000249,13.422216,[ 17 185] ; [ 53 201],[ 31.00877193 170.99122807] ; [ 38.99122807 215.00877193],1
p12,1,0.000495,12.133861,[  8 194] ; [ 34 218],[ 18.68722467 183.31277533] ; [ 23.31277533 228.68722467],1
d4,1,0.003436,8.560209,[161  44] ; [225  29],[172.39651416  32.60348584] ; [213.60348584  40.39651416],0
d1,1,0.00617,7.499978,[113  92] ; [173  83],[127.18004338  77.81995662] ; [158.81995662  97.18004338],0
p10,1,0.00718,7.227451,[160  42] ; [222  29],[170.33995585  31.66004415] ; [211.66004415  39.33995585],0
p6,1,0.011542,6.379899,[ 73 127] ; [120 128],[ 86.16071429 113.83928571] ; [106.83928571 141.16071429],0
r4,1,0.016745,5.72289,[187  18] ; [247   9],[192.99349241  12.00650759] ; [241.00650759  14.99349241],0
u3,1,0.018087,5.58774,[33 31] ; [40 15],[39.2605042 24.7394958] ; [33.7394958 21.2605042],0
p5,1,0.018404,5.557294,[ 20 184] ; [ 44 207],[ 28.69450549 175.30549451] ; [ 35.30549451 215.69450549],0
s1,1,0.019564,5.450377,[  2 202] ; [ 12 239],[  6.27692308 197.72307692] ; [  7.72307692 243.27692308],0
p9,1,0.022002,5.245598,[171  32] ; [229  22],[178.85462555  24.14537445] ; [221.14537445  29.85462555],0
a3,1,0.022052,5.241679,[141  62] ; [201  54],[151.58515284  51.41484716] ; [190.41484716  64.58515284],0
v3,1,0.028608,4.791024,[ 89 112] ; [134 111],[100.5 100.5] ; [122.5 122.5],0
u1,1,0.028883,4.774581,[ 32 173] ; [ 61 195],[ 41.35574837 163.64425163] ; [ 51.64425163 204.35574837],0
p4,1,0.036934,4.353441,[120  84] ; [172  80],[130.63157895  73.36842105] ; [161.36842105  90.63157895],0
a6,1,0.045457,4.001592,[148  57] ; [161  93],[138.00653595  66.99346405] ; [170.99346405  83.00653595],0
a5,1,0.048362,3.897352,[149  56] ; [206  50],[157.86334056  47.13665944] ; [197.13665944  58.86334056],0
v4,1,0.068072,3.328898,[195   9] ; [251   4],[198.22222222   5.77777778] ; [247.77777778   7.22222222],0
n5,1,0.074087,3.190077,[159  46] ; [212  40],[166.42231947  38.57768053] ; [204.57768053  47.42231947],0
a4,1,0.074449,3.182091,[ 88 114] ; [133 123],[ 97.47161572 104.52838428] ; [123.52838428 132.47161572],0
u4,1,0.07811,3.103798,[  3 202] ; [ 11 245],[  6.22559653 198.77440347] ; [  7.77440347 248.22559653],0
p2,1,0.087436,2.920961,[180  23] ; [210  43],[173.61842105  29.38157895] ; [216.38157895  36.61842105],0
a2,1,0.096304,2.765709,[ 46 159] ; [ 75 181],[ 53.80694143 151.19305857] ; [ 67.19305857 188.80694143],0
d2,1,0.097293,2.749359,[ 93 112] ; [135 119],[101.83006536 103.16993464] ; [126.16993464 127.83006536],0
d5,1,0.09865,2.727227,[165  40] ; [219  35],[171.50326797  33.49673203] ; [212.49673203  41.50326797],0
a8,1,0.099927,2.706715,[ 22 154] ; [ 44 194],[ 28.05797101 147.94202899] ; [ 37.94202899 200.05797101],0
n2,1,0.122527,2.384712,[24  9] ; [44  7],[26.71428571  6.28571429] ; [41.28571429  9.71428571],0
n6,1,0.198195,1.655624,[171  34] ; [220  31],[175.77850877  29.22149123] ; [215.22149123  35.77850877],0
b5,1,0.22203,1.491203,[137  68] ; [157  99],[130.73752711  74.26247289] ; [163.26247289  92.73752711],0
r3,1,0.232524,1.425356,[194  11] ; [247   8],[196.5326087   8.4673913] ; [244.4673913  10.5326087],0
a1,1,0.25953,1.271264,[  8 197] ; [ 16 240],[ 10.67245119 194.32754881] ; [ 13.32754881 242.67245119],0
n4,1,0.262587,1.255064,[161  44] ; [210  44],[165.69716776  39.30283224] ; [205.30283224  48.69716776],0
u2,1,0.262871,1.253571,[32 31] ; [33 21],[35. 28.] ; [30. 24.],0
n3,1,0.299387,1.076923,[26  6] ; [37 15],[24.  8.] ; [39. 13.],0
d3,1,0.319034,0.992903,[140  65] ; [185  70],[144.83695652  60.16304348] ; [180.16304348  74.83695652],0
v2,1,0.370912,0.800606,[131  71] ; [168  76],[135.42152466  66.57847534] ; [163.57847534  80.42152466],0
p1,1,0.426257,0.632999,[ 18 187] ; [ 28 226],[ 20.54466231 184.45533769] ; [ 25.45533769 228.54466231],0
a7,1,0.450292,0.569917,[152  53] ; [181  74],[148.40217391  56.59782609] ; [184.59782609  70.40217391],0
p3,1,0.504129,0.446233,[110  93] ; [145 108],[113.51973684  89.48026316] ; [141.48026316 111.51973684],0
b1,1,0.514014,0.425888,[ 74 131] ; [100 156],[ 77.37527115 127.62472885] ; [ 96.62472885 159.37527115],0
p8,1,0.552203,0.353385,[117  82] ; [140 110],[113.90423163  85.09576837] ; [143.09576837 106.90423163],0
n1,1,0.620721,0.244855,[15 18] ; [26 25],[16.10714286 16.89285714] ; [24.89285714 26.10714286],0
r1,1,0.650825,0.204861,[172  32] ; [218  36],[173.71179039  30.28820961] ; [216.28820961  37.71179039],0
p11,1,0.675343,0.175416,[165  40] ; [202  54],[163.19956616  41.80043384] ; [203.80043384  52.19956616],0
b4,1,0.710943,0.137337,[126  79] ; [153 103],[124.06724512  80.93275488] ; [154.93275488 101.06724512],0
b2,1,0.732194,0.117107,[55 69] ; [72 98],[53.56462585 70.43537415] ; [73.43537415 96.56462585],0
b3,1,0.732194,0.117107,[55 69] ; [72 98],[53.56462585 70.43537415] ; [73.43537415 96.56462585],0
p7,1,0.796553,0.066467,[135  66] ; [166  77],[136.26351351  64.73648649] ; [164.73648649  78.26351351],0
