Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,49.494541,[216   3] ; [11  6],[210.64830508   8.35169492] ; [16.35169492  0.64830508],1
r1,1,0.0,43.633333,[198  22] ; [ 6 12],[188.57142857  31.42857143] ; [15.42857143  2.57142857],1
r3,1,1e-06,25.218442,[215   5] ; [14  5],[210.79497908   9.20502092] ; [18.20502092  0.79497908],1
n6,1,0.000152,14.352249,[203  15] ; [12  6],[198.60169492  19.39830508] ; [16.39830508  1.60169492],1
n4,1,0.000593,11.79831,[192  28] ; [11  8],[186.86192469  33.13807531] ; [16.13807531  2.86192469],1
v3,1,0.002572,9.088765,[112 104] ; [ 3 16],[105.70212766 110.29787234] ; [9.29787234 9.70212766],0
s6,1,0.004018,8.275463,[187  29] ; [11  7],[182.76923077  33.23076923] ; [15.23076923  2.76923077],0
p9,1,0.004907,7.913561,[204  16] ; [14  5],[200.66945607  19.33054393] ; [17.33054393  1.66945607],0
n3,1,0.006852,7.31127,[25 10] ; [2 7],[21.47727273 13.52272727] ; [5.52272727 3.47727273],0
d1,1,0.011523,6.382801,[145  75] ; [ 7 12],[139.91631799  80.08368201] ; [12.08368201  6.91631799],0
a5,1,0.029292,4.750398,[175  45] ; [11  8],[171.21338912  48.78661088] ; [14.78661088  4.21338912],0
v2,1,0.029573,4.733945,[134  81] ; [ 7 12],[129.55128205  85.44871795] ; [11.44871795  7.55128205],0
a3,1,0.032654,4.563814,[181  37] ; [12  7],[177.52742616  40.47257384] ; [15.47257384  3.52742616],0
s2,1,0.034637,4.462999,[165  55] ; [10  9],[161.08786611  58.91213389] ; [13.91213389  5.08786611],0
s4,1,0.040585,4.19326,[ 47 172] ; [ 8 11],[ 50.6092437 168.3907563] ; [ 4.3907563 14.6092437],0
p2,1,0.054673,3.692021,[209  11] ; [16  3],[207.11297071  12.88702929] ; [17.88702929  1.11297071],0
d5,1,0.069622,3.291903,[176  42] ; [12  7],[172.92827004  45.07172996] ; [15.07172996  3.92827004],0
s5,1,0.087541,2.919024,[108 104] ; [ 5 12],[104.61135371 107.38864629] ; [8.38864629 8.61135371],0
d3,1,0.09648,2.762792,[165  54] ; [11  8],[161.94957983  57.05042017] ; [14.05042017  4.94957983],0
d2,1,0.110048,2.553538,[111 108] ; [ 6 13],[107.65966387 111.34033613] ; [9.34033613 9.65966387],0
p3,1,0.13624,2.21992,[151  67] ; [10  9],[148.092827  69.907173] ; [12.907173  6.092827],0
v4,1,0.163459,1.941933,[217   3] ; [16  1],[216.28691983   3.71308017] ; [16.71308017  0.28691983],0
a7,1,0.184544,1.760648,[159  61] ; [11  8],[156.48535565  63.51464435] ; [13.51464435  5.48535565],0
b4,1,0.215519,1.533961,[125  95] ; [ 8 11],[122.42677824  97.57322176] ; [10.57322176  8.42677824],0
v1,1,0.235337,1.408314,[139  78] ; [9 9],[136.66382979  80.33617021] ; [11.33617021  6.66382979],0
b3,1,0.247574,1.336944,[61 84] ; [ 4 11],[58.90625 86.09375] ; [6.09375 8.90625],0
b2,1,0.247574,1.336944,[61 84] ; [ 4 11],[58.90625 86.09375] ; [6.09375 8.90625],0
a4,1,0.251176,1.316753,[ 99 120] ; [ 6 13],[ 96.61764706 122.38235294] ; [ 8.38235294 10.61764706],0
u1,1,0.278438,1.174699,[ 46 174] ; [ 2 17],[ 44.18410042 175.81589958] ; [ 3.81589958 15.18410042],0
p7,1,0.299099,1.078208,[187  31] ; [13  4],[185.53191489  32.46808511] ; [14.46808511  2.53191489],0
s3,1,0.313318,1.016637,[169  50] ; [12  6],[167.25316456  51.74683544] ; [13.74683544  4.25316456],0
a6,1,0.314853,1.010207,[140  78] ; [10  9],[137.97468354  80.02531646] ; [12.02531646  6.97468354],0
s8,1,0.343994,0.895491,[159  58] ; [12  7],[157.23305085  59.76694915] ; [13.76694915  5.23305085],0
p10,1,0.375121,0.786629,[198  22] ; [15  3],[196.8907563  23.1092437] ; [16.1092437  1.8907563],0
a2,1,0.412424,0.671802,[ 53 167] ; [ 3 16],[ 51.54811715 168.45188285] ; [ 4.45188285 14.54811715],0
n5,1,0.416199,0.661022,[187  33] ; [14  4],[185.79831933  34.20168067] ; [15.20168067  2.79831933],0
d4,1,0.45786,0.551122,[186  32] ; [15  4],[184.88607595  33.11392405] ; [16.11392405  2.88607595],0
b1,1,0.479339,0.500366,[ 86 134] ; [ 9 10],[ 87.44769874 132.55230126] ; [ 7.55230126 11.44769874],0
b5,1,0.509013,0.436096,[110 110] ; [11  8],[111.38075314 108.61924686] ; [9.61924686 9.38075314],0
p6,1,0.597875,0.278213,[123  95] ; [9 9],[121.93220339  96.06779661] ; [10.06779661  7.93220339],0
p4,1,0.658493,0.195359,[171  48] ; [14  5],[170.23109244  48.76890756] ; [14.76890756  4.23109244],0
s1,1,0.720805,0.127723,[  8 212] ; [ 1 18],[  8.28451883 211.71548117] ; [ 0.71548117 18.28451883],0
p12,1,0.801852,0.062976,[ 29 191] ; [ 2 16],[ 28.65546218 191.34453782] ; [ 2.34453782 15.65546218],0
u2,1,0.804548,0.061239,[26 13] ; [5 2],[26.2826087 12.7173913] ; [4.7173913 2.2826087],0
n1,1,0.825034,0.048874,[17 18] ; [4 5],[16.70454545 18.29545455] ; [4.29545455 4.70454545],0
p11,1,0.838858,0.041353,[189  31] ; [16  3],[188.70292887  31.29707113] ; [16.29707113  2.70292887],0
p5,1,0.86367,0.029482,[ 54 166] ; [ 5 14],[ 54.30962343 165.69037657] ; [ 4.69037657 14.30962343],0
u3,1,0.907366,0.01354,[27 12] ; [5 2],[27.13043478 11.86956522] ; [4.86956522 2.13043478],0
