Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,64.344853,[66 24] ; [425  13],[83.69318182  6.30681818] ; [407.30681818  30.69318182],1
r2,1,0.0,36.916312,[72 14] ; [426   8],[82.36153846  3.63846154] ; [415.63846154  18.36153846],1
u1,1,8e-06,19.845141,[ 3 87] ; [106 332],[18.57954545 71.42045455] ; [ 90.42045455 347.57954545],1
a2,1,0.00032,12.948799,[10 80] ; [129 309],[23.69318182 66.30681818] ; [115.30681818 322.69318182],1
a5,1,0.002491,9.147132,[59 31] ; [351  87],[69.88636364 20.11363636] ; [340.11363636  97.88636364],0
a4,1,0.003469,8.542887,[30 60] ; [219 217],[42.60456274 47.39543726] ; [206.39543726 229.60456274],0
v4,1,0.003716,8.41775,[82  7] ; [427   9],[86.28761905  2.71238095] ; [422.71238095  13.28761905],0
d1,1,0.005875,7.588333,[44 46] ; [282 156],[55.56818182 34.43181818] ; [270.43181818 167.56818182],0
a3,1,0.006259,7.474245,[56 34] ; [332 104],[66.3878327 23.6121673] ; [321.6121673 114.3878327],0
d5,1,0.011795,6.341464,[67 23] ; [371  64],[75.08571429 14.91428571] ; [362.91428571  72.08571429],0
a7,1,0.022443,5.211081,[57 33] ; [328 109],[65.74952562 24.25047438] ; [319.25047438 117.74952562],0
s7,1,0.023599,5.123852,[45 41] ; [276 147],[54.23575639 31.76424361] ; [266.76424361 156.23575639],0
d3,1,0.028849,4.776624,[56 34] ; [321 115],[64.50570342 25.49429658] ; [312.49429658 123.50570342],0
a6,1,0.034898,4.450179,[54 36] ; [310 125],[62.4 27.6] ; [301.6 133.4],0
a1,1,0.039325,4.24676,[ 9 81] ; [ 20 418],[ 4.94318182 85.05681818] ; [ 24.05681818 413.94318182],0
d2,1,0.040913,4.179612,[36 54] ; [226 210],[44.82889734 45.17110266] ; [217.17110266 218.82889734],0
u3,1,0.041221,4.166905,[15 18] ; [68 36],[19.99270073 13.00729927] ; [63.00729927 40.99270073],0
s8,1,0.051817,3.781669,[44 46] ; [261 174],[52.28571429 37.71428571] ; [252.71428571 182.28571429],0
