Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,74.40837,[13 23] ; [328  37],[30.61346633  5.38653367] ; [310.38653367  54.61346633],1
r2,1,0.0,72.558531,[17 16] ; [343  18],[30.15228426  2.84771574] ; [329.84771574  31.15228426],1
p2,1,1e-06,23.412046,[14 21] ; [282  82],[25.96491228  9.03508772] ; [270.03508772  93.96491228],1
p9,1,8e-06,20.060346,[16 18] ; [286  69],[26.39588689  7.60411311] ; [275.60411311  79.39588689],1
r1,1,1.7e-05,18.550448,[18 18] ; [295  69],[28.17  7.83] ; [284.83  79.17],1
p10,1,3.4e-05,17.167827,[15 20] ; [272  88],[25.43037975  9.56962025] ; [261.56962025  98.43037975],1
r3,1,6.3e-05,16.023588,[28  8] ; [345  18],[33.65413534  2.34586466] ; [339.34586466  23.65413534],1
s6,1,0.00015,14.37166,[11 25] ; [225 132],[21.61832061 14.38167939] ; [214.38167939 142.61832061],1
n6,1,0.000232,13.555416,[19 16] ; [294  69],[27.52512563  7.47487437] ; [285.47487437  77.52512563],1
s2,1,0.000449,12.314322,[ 6 29] ; [174 188],[15.86901763 19.13098237] ; [164.13098237 197.86901763],1
p7,1,0.001572,9.992598,[ 8 28] ; [173 174],[17.01305483 18.98694517] ; [163.98694517 183.01305483],0
a6,1,0.002448,9.178821,[16 20] ; [253 112],[24.14962594 11.85037406] ; [244.85037406 120.14962594],0
d3,1,0.003414,8.571852,[20 16] ; [283  82],[27.20199501  8.79800499] ; [275.79800499  89.20199501],0
u3,1,0.004074,8.250757,[ 2 10] ; [62 41],[6.67826087 5.32173913] ; [57.32173913 45.67826087],0
v1,1,0.006057,7.53322,[ 8 27] ; [167 188],[15.70512821 19.29487179] ; [159.29487179 195.70512821],0
n5,1,0.008123,7.006151,[17 19] ; [249 112],[24.1209068 11.8790932] ; [241.8790932 119.1209068],0
a7,1,0.009,6.82274,[20 16] ; [276  89],[26.57356608  9.42643392] ; [269.42643392  95.57356608],0
p8,1,0.011756,6.347375,[ 6 29] ; [138 219],[12.85714286 22.14285714] ; [131.14285714 225.85714286],0
p11,1,0.013043,6.163278,[20 16] ; [273  92],[26.3042394  9.6957606] ; [266.6957606  98.3042394],0
a5,1,0.024013,5.093677,[19 17] ; [259 106],[24.95760599 11.04239401] ; [253.04239401 111.95760599],0
p6,1,0.024347,5.069712,[ 3 32] ; [ 92 267],[ 8.43908629 26.56091371] ; [ 86.56091371 272.43908629],0
s8,1,0.035527,4.419679,[ 7 29] ; [134 228],[12.75376884 23.24623116] ; [128.24623116 233.75376884],0
b1,1,0.039094,4.25676,[18 18] ; [120 245],[12.38902743 23.61097257] ; [125.61097257 239.38902743],0
p4,1,0.049572,3.855884,[ 8 28] ; [139 219],[13.43147208 22.56852792] ; [133.56852792 224.43147208],0
s3,1,0.051073,3.80587,[12 22] ; [189 169],[17.43367347 16.56632653] ; [183.56632653 174.43367347],0
u2,1,0.054755,3.689543,[4 8] ; [64 39],[7.09565217 4.90434783] ; [60.90434783 42.09565217],0
v3,1,0.063318,3.448276,[ 7 29] ; [121 227],[12. 24.] ; [116. 232.],0
b4,1,0.063808,3.435537,[27  9] ; [216 149],[21.81546135 14.18453865] ; [221.18453865 143.81546135],0
s4,1,0.085059,2.965476,[ 2 34] ; [ 59 300],[ 5.55949367 30.44050633] ; [ 55.44050633 303.55949367],0
a2,1,0.099711,2.710164,[ 4 32] ; [ 84 281],[ 7.90024938 28.09975062] ; [ 80.09975062 284.90024938],0
d2,1,0.107777,2.586521,[22 13] ; [177 187],[17.45614035 17.54385965] ; [181.54385965 182.45614035],0
u1,1,0.111211,2.536932,[ 2 34] ; [ 56 309],[ 5.20698254 30.79301746] ; [ 52.79301746 312.20698254],0
b5,1,0.1381,2.199003,[19 17] ; [238 127],[23.0723192 12.9276808] ; [233.9276808 131.0723192],0
d1,1,0.1381,2.199003,[19 17] ; [238 127],[23.0723192 12.9276808] ; [233.9276808 131.0723192],0
s7,1,0.177444,1.818899,[ 9 23] ; [143 212],[12.56847545 19.43152455] ; [139.43152455 215.56847545],0
a8,1,0.202645,1.623211,[ 7 27] ; [ 43 294],[ 4.58221024 29.41778976] ; [ 45.41778976 291.58221024],0
n2,1,0.303451,1.058967,[8 6] ; [77 32],[9.67479675 4.32520325] ; [75.32520325 33.67479675],0
v2,1,0.310414,1.028914,[16 20] ; [185 162],[18.89295039 17.10704961] ; [182.10704961 164.89295039],0
s5,1,0.327088,0.960392,[ 7 28] ; [ 97 253],[ 9.45454545 25.54545455] ; [ 94.54545455 255.45454545],0
d5,1,0.328336,0.955448,[28  8] ; [307  58],[30.07481297  5.92518703] ; [304.92518703  60.07481297],0
p5,1,0.340745,0.907626,[ 3 33] ; [ 17 345],[ 1.80904523 34.19095477] ; [ 18.19095477 343.80904523],0
s1,1,0.361954,0.831101,[ 2 34] ; [ 10 346],[ 1.10204082 34.89795918] ; [ 10.89795918 345.10204082],0
n3,1,0.463706,0.536935,[7 6] ; [70 39],[8.20491803 4.79508197] ; [68.79508197 40.20491803],0
n4,1,0.471643,0.518123,[23 13] ; [253 110],[24.90225564 11.09774436] ; [251.09774436 111.90225564],0
p1,1,0.486449,0.484371,[ 2 34] ; [ 12 350],[ 1.26633166 34.73366834] ; [ 12.73366834 349.26633166],0
a3,1,0.54807,0.360785,[24 12] ; [260 104],[25.56 10.44] ; [258.44 105.56],0
a4,1,0.5541,0.350023,[14 21] ; [165 200],[15.6625 19.3375] ; [163.3375 201.6625],0
p12,1,0.593323,0.285185,[ 1 35] ; [ 17 343],[ 1.63636364 34.36363636] ; [ 16.36363636 343.63636364],0
u4,1,0.620151,0.245656,[ 1 35] ; [  6 359],[ 0.62842893 35.37157107] ; [  6.37157107 358.62842893],0
a1,1,0.74593,0.104983,[ 2 34] ; [ 16 349],[ 1.6159601 34.3840399] ; [ 16.3840399 348.6159601],0
b2,1,0.797005,0.066165,[ 9 17] ; [ 77 130],[ 9.59656652 16.40343348] ; [ 76.40343348 130.59656652],0
b3,1,0.797005,0.066165,[ 9 17] ; [ 77 130],[ 9.59656652 16.40343348] ; [ 76.40343348 130.59656652],0
n1,1,0.877738,0.023666,[5 9] ; [36 71],[4.74380165 9.25619835] ; [36.25619835 70.74380165],0
