Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,43.440425,[72 34] ; [174   7],[90.85714286 15.14285714] ; [155.14285714  25.85714286],1
p10,1,0.0,33.897163,[39 62] ; [135  48],[61.88028169 39.11971831] ; [112.11971831  70.88028169],1
p9,1,0.0,32.133463,[46 53] ; [144  37],[67.17857143 31.82142857] ; [122.82142857  58.17857143],1
n6,1,0.0,28.71621,[58 47] ; [154  29],[77.29166667 27.70833333] ; [134.70833333  48.29166667],1
r4,1,0.0,26.211442,[61 45] ; [155  28],[79.22491349 26.77508651] ; [136.77508651  46.22491349],1
b1,1,6.3e-05,16.000946,[59 47] ; [ 58 125],[42.91349481 63.08650519] ; [ 74.08650519 108.91349481],1
v4,1,0.000128,14.674144,[79 27] ; [166  16],[90.17361111 15.82638889] ; [154.82638889  27.17361111],1
p2,1,0.00014,14.498526,[47 59] ; [123  60],[62.35294118 43.64705882] ; [107.64705882  75.35294118],1
n4,1,0.001295,10.349421,[62 44] ; [140  43],[74.0899654 31.9100346] ; [127.9100346  55.0899654],0
n2,1,0.004559,8.04665,[28 25] ; [44 12],[35.00917431 17.99082569] ; [36.99082569 19.00917431],0
s1,1,0.005938,7.569094,[10 95] ; [  4 176],[ 5.15789474 99.84210526] ; [  8.84210526 171.15789474],0
n3,1,0.00753,7.141936,[26 24] ; [43 13],[32.54716981 17.45283019] ; [36.45283019 19.54716981],0
n5,1,0.007544,7.138584,[58 48] ; [128  54],[68.45833333 37.54166667] ; [117.54166667  64.45833333],0
v1,1,0.010499,6.548136,[32 73] ; [80 94],[42.15053763 62.84946237] ; [ 69.84946237 104.15053763],0
a1,1,0.013447,6.109293,[11 95] ; [  6 177],[ 6.23529412 99.76470588] ; [ 10.76470588 172.23529412],0
p12,1,0.020467,5.371656,[  2 103] ; [ 16 166],[ 6.58536585 98.41463415] ; [ 11.41463415 170.58536585],0
r2,1,0.020971,5.329193,[86 18] ; [167  15],[92. 12.] ; [161.  21.],0
a5,1,0.021881,5.255212,[60 46] ; [128  55],[68.9550173 37.0449827] ; [119.0449827  63.9550173],0
s6,1,0.025595,4.983188,[48 57] ; [108  74],[57.07317073 47.92682927] ; [98.92682927 83.07317073],0
v2,1,0.025946,4.959619,[36 66] ; [84 87],[44.83516484 57.16483516] ; [75.16483516 95.83516484],0
a6,1,0.045767,3.990134,[60 46] ; [125  58],[67.85467128 38.14532872] ; [117.14532872  65.85467128],0
u2,1,0.049931,3.843779,[16 26] ; [32 23],[20.78350515 21.21649485] ; [27.21649485 27.78350515],0
b4,1,0.062339,3.474036,[59 47] ; [122  61],[66.38754325 39.61245675] ; [114.61245675  68.38754325],0
s4,1,0.077943,3.107271,[24 82] ; [ 26 154],[18.53146853 87.46853147] ; [ 31.46853147 148.53146853],0
a3,1,0.085644,2.954394,[63 42] ; [128  55],[69.63541667 35.36458333] ; [121.36458333  61.63541667],0
b5,1,0.121066,2.403475,[61 45] ; [122  61],[67.12110727 38.87889273] ; [115.87889273  67.12110727],0
s3,1,0.146133,2.112159,[42 63] ; [88 92],[47.89473684 57.10526316] ; [82.10526316 97.89473684],0
p1,1,0.181795,1.782886,[11 95] ; [ 11 171],[ 8.09722222 97.90277778] ; [ 13.90277778 168.09722222],0
p3,1,0.190921,1.710496,[23 82] ; [ 53 130],[27.70833333 77.29166667] ; [ 48.29166667 134.70833333],0
u3,1,0.198775,1.651355,[21 22] ; [34 21],[24.13265306 18.86734694] ; [30.86734694 24.13265306],0
s8,1,0.219538,1.507391,[28 78] ; [ 61 122],[32.64359862 73.35640138] ; [ 56.35640138 126.64359862],0
r1,1,0.236222,1.402998,[68 38] ; [129  53],[72.50694444 33.49305556] ; [124.49305556  57.50694444],0
n1,1,0.287477,1.1314,[18 34] ; [25 31],[20.7037037 31.2962963] ; [22.2962963 33.7037037],0
p4,1,0.291327,1.113481,[32 73] ; [ 67 116],[36.09375 68.90625] ; [ 62.90625 120.09375],0
p6,1,0.369338,0.805889,[10 94] ; [ 24 158],[12.36363636 91.63636364] ; [ 21.63636364 160.36363636],0
u1,1,0.404913,0.693688,[13 93] ; [ 29 154],[15.40484429 90.59515571] ; [ 26.59515571 156.40484429],0
d4,1,0.431092,0.61988,[79 27] ; [143  39],[81.70833333 24.29166667] ; [140.29166667  41.70833333],0
d1,1,0.461054,0.543335,[52 54] ; [98 85],[55.01730104 50.98269896] ; [94.98269896 88.01730104],0
p5,1,0.492954,0.470071,[  3 103] ; [  8 172],[  4.07692308 101.92307692] ; [  6.92307692 173.07692308],0
a8,1,0.501749,0.451236,[ 7 93] ; [ 16 155],[ 8.48708487 91.51291513] ; [ 14.51291513 156.48708487],0
v3,1,0.556285,0.346177,[28 72] ; [ 54 118],[30.14705882 69.85294118] ; [ 51.85294118 120.14705882],0
b2,1,0.638255,0.221032,[22 38] ; [42 62],[23.41463415 36.58536585] ; [40.58536585 63.41463415],0
b3,1,0.638255,0.221032,[22 38] ; [42 62],[23.41463415 36.58536585] ; [40.58536585 63.41463415],0
a2,1,0.652039,0.20334,[22 84] ; [ 34 149],[20.53979239 85.46020761] ; [ 35.46020761 147.53979239],0
a7,1,0.660048,0.193465,[72 34] ; [119  63],[70.29861111 35.70138889] ; [120.70138889  61.29861111],0
d3,1,0.667314,0.18476,[67 39] ; [111  72],[65.28719723 40.71280277] ; [112.71280277  70.28719723],0
s5,1,0.670422,0.181109,[26 74] ; [ 41 132],[24.54212454 75.45787546] ; [ 42.45787546 130.54212454],0
a4,1,0.799583,0.064458,[46 59] ; [ 83 100],[47.03125 57.96875] ; [ 81.96875 101.03125],0
d2,1,0.825892,0.048388,[51 54] ; [85 95],[50.10526316 54.89473684] ; [85.89473684 94.10526316],0
s2,1,0.847086,0.037186,[42 64] ; [ 73 106],[42.77192982 63.22807018] ; [ 72.22807018 106.77192982],0
s7,1,0.896479,0.016929,[32 62] ; [ 62 116],[32.48529412 61.51470588] ; [ 61.51470588 116.48529412],0
d5,1,0.902027,0.015154,[81 25] ; [141  42],[81.42560554 24.57439446] ; [140.57439446  42.42560554],0
