Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,4e-05,16.878858,[16 11] ; [254  34],[23.14285714  3.85714286] ; [246.85714286  41.14285714],1
n5,1,0.001439,10.154686,[18  9] ; [254  33],[23.38853503  3.61146497] ; [248.61146497  38.38853503],0
d5,1,0.011433,6.396698,[19  8] ; [253  35],[23.31428571  3.68571429] ; [248.68571429  39.31428571],0
p8,1,0.01253,6.234328,[13 14] ; [204  82],[18.71884984  8.28115016] ; [198.28115016  87.71884984],0
v3,1,0.016229,5.777933,[ 8 18] ; [155 125],[13.8496732 12.1503268] ; [149.1503268 130.8496732],0
p7,1,0.019319,5.472365,[15 11] ; [224  63],[19.85303514  6.14696486] ; [219.14696486  67.85303514],0
a7,1,0.030754,4.666667,[16 11] ; [224  64],[20.57142857  6.42857143] ; [219.42857143  68.57142857],0
p10,1,0.038713,4.273433,[21  6] ; [259  27],[24.15335463  2.84664537] ; [255.84664537  30.15335463],0
v2,1,0.041951,4.13717,[14 13] ; [201  83],[18.66559486  8.33440514] ; [196.33440514  87.66559486],0
a6,1,0.044127,4.051703,[14 13] ; [204  85],[18.62658228  8.37341772] ; [199.37341772  89.62658228],0
a3,1,0.049598,3.854994,[16 11] ; [220  68],[20.22857143  6.77142857] ; [215.77142857  72.22857143],0
u3,1,0.074282,3.185778,[10  1] ; [44 25],[7.425 3.575] ; [46.575 22.425],0
r4,1,0.074738,3.175775,[23  4] ; [272  17],[25.2056962  1.7943038] ; [269.7943038  19.2056962],0
a5,1,0.07699,3.127327,[18  9] ; [234  55],[21.53164557  5.46835443] ; [230.46835443  58.53164557],0
a2,1,0.093385,2.815026,[ 4 23] ; [ 87 202],[ 7.77531646 19.22468354] ; [ 83.22468354 205.77531646],0
d3,1,0.108804,2.57151,[17 10] ; [222  67],[20.42088608  6.57911392] ; [218.57911392  70.42088608],0
p3,1,0.124448,2.360428,[15 12] ; [202  87],[18.54113924  8.45886076] ; [198.45886076  90.54113924],0
p11,1,0.13254,2.262499,[20  7] ; [246  43],[22.7278481  4.2721519] ; [243.2721519  45.7278481],0
r1,1,0.137341,2.207505,[20  7] ; [244  43],[22.70063694  4.29936306] ; [241.29936306  45.70063694],0
r2,1,0.173098,1.855908,[24  3] ; [272  14],[25.53354633  1.46645367] ; [270.46645367  15.53354633],0
r3,1,0.187864,1.734288,[25  2] ; [281   8],[26.14556962  0.85443038] ; [279.85443038   9.14556962],0
a1,1,0.204286,1.611464,[ 3 24] ; [ 15 274],[ 1.53797468 25.46202532] ; [ 16.46202532 272.53797468],0
p1,1,0.229456,1.44423,[ 1 26] ; [ 32 256],[ 2.82857143 24.17142857] ; [ 30.17142857 257.82857143],0
d4,1,0.241013,1.374657,[21  6] ; [248  40],[23.05714286  3.94285714] ; [245.94285714  42.05714286],0
v4,1,0.248449,1.332001,[25  2] ; [278   9],[26.05414013  0.94585987] ; [276.94585987  10.05414013],0
d2,1,0.26751,1.229468,[12 15] ; [160 128],[14.74285714 12.25714286] ; [157.25714286 130.74285714],0
s4,1,0.305982,1.047939,[ 6 20] ; [ 44 242],[ 4.16666667 21.83333333] ; [ 45.83333333 240.16666667],0
d1,1,0.306376,1.046235,[16 11] ; [199  90],[18.37025316  8.62974684] ; [196.62974684  92.37025316],0
s7,1,0.311394,1.024755,[12 13] ; [159 113],[14.39393939 10.60606061] ; [156.60606061 115.39393939],0
s2,1,0.409803,0.679371,[17  9] ; [162 122],[15.01290323 10.98709677] ; [163.98709677 120.01290323],0
p6,1,0.431184,0.619631,[12 14] ; [155 131],[13.91666667 12.08333333] ; [153.08333333 132.91666667],0
b1,1,0.467994,0.526708,[ 9 18] ; [117 172],[10.76582278 16.23417722] ; [115.23417722 173.76582278],0
p12,1,0.49556,0.464433,[ 2 25] ; [ 34 255],[ 3.07594937 23.92405063] ; [ 32.92405063 256.07594937],0
u1,1,0.505353,0.443677,[ 5 22] ; [ 70 219],[ 6.40822785 20.59177215] ; [ 68.59177215 220.40822785],0
p9,1,0.626203,0.237245,[24  3] ; [263  24],[24.67834395  2.32165605] ; [262.32165605  24.67834395],0
p5,1,0.651693,0.203773,[ 4 21] ; [ 57 232],[ 4.8566879 20.1433121] ; [ 56.1433121 232.8566879],0
s1,1,0.670696,0.18079,[ 1 25] ; [  7 277],[ 0.67096774 25.32903226] ; [  7.32903226 276.67096774],0
a8,1,0.689948,0.159142,[ 3 22] ; [ 38 216],[ 3.67383513 21.32616487] ; [ 37.32616487 216.67383513],0
n3,1,0.739397,0.110657,[4 2] ; [30 11],[4.34042553 1.65957447] ; [29.65957447 11.34042553],0
b2,1,0.750398,0.101197,[ 8 11] ; [ 76 122],[ 7.35483871 11.64516129] ; [ 76.64516129 121.35483871],0
b3,1,0.750398,0.101197,[ 8 11] ; [ 76 122],[ 7.35483871 11.64516129] ; [ 76.64516129 121.35483871],0
n2,1,0.788188,0.07218,[5 1] ; [33  9],[4.75 1.25] ; [33.25  8.75],0
n6,1,0.821465,0.050923,[24  3] ; [259  28],[24.3343949  2.6656051] ; [258.6656051  28.3343949],0
a4,1,0.867619,0.027784,[14 13] ; [144 143],[13.58598726 13.41401274] ; [144.41401274 142.58598726],0
b5,1,0.888518,0.01965,[17 10] ; [178 111],[16.66139241 10.33860759] ; [178.33860759 110.66139241],0
s3,1,0.905752,0.014018,[15 12] ; [160 122],[15.29126214 11.70873786] ; [159.70873786 122.29126214],0
s6,1,0.908179,0.013302,[19  7] ; [209  73],[19.24675325  6.75324675] ; [208.75324675  73.24675325],0
n1,1,0.913041,0.011925,[3 3] ; [20 22],[2.875 3.125] ; [20.125 21.875],0
s8,1,0.947431,0.004347,[15 12] ; [157 129],[14.8370607 12.1629393] ; [157.1629393 128.8370607],0
u2,1,0.954565,0.003246,[6 5] ; [37 32],[5.9125 5.0875] ; [37.0875 31.9125],0
b4,1,0.964904,0.001936,[16 11] ; [170 119],[15.89240506 11.10759494] ; [170.10759494 118.89240506],0
s5,1,0.979568,0.000656,[10 14] ; [117 162],[10.05940594 13.94059406] ; [116.94059406 162.05940594],0
