Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,2e-05,18.170883,[ 8 15] ; [46  9],[15.92307692  7.07692308] ; [38.07692308 16.92307692],1
d3,1,2.4e-05,17.819763,[ 3 20] ; [36 19],[11.5 11.5] ; [27.5 27.5],1
a3,1,0.002949,8.838467,[ 8 15] ; [39 16],[13.85897436  9.14102564] ; [33.14102564 21.85897436],0
a5,1,0.004971,7.889977,[ 8 15] ; [38 17],[13.56410256  9.43589744] ; [32.43589744 22.56410256],0
a7,1,0.011372,6.406185,[ 7 16] ; [34 21],[12.08974359 10.91025641] ; [28.91025641 26.08974359],0
a6,1,0.011372,6.406185,[ 7 16] ; [34 21],[12.08974359 10.91025641] ; [28.91025641 26.08974359],0
s7,1,0.013835,6.059097,[ 5 17] ; [28 24],[ 9.81081081 12.18918919] ; [23.18918919 28.81081081],0
v3,1,0.017316,5.664072,[ 1 21] ; [16 38],[ 4.92105263 17.07894737] ; [12.07894737 41.92105263],0
d2,1,0.082823,3.00861,[ 6 17] ; [26 29],[ 9.43589744 13.56410256] ; [22.56410256 32.43589744],0
p5,1,0.091207,2.852949,[ 1 21] ; [11 44],[ 3.42857143 18.57142857] ; [ 8.57142857 46.42857143],0
a4,1,0.09186,2.841473,[ 5 18] ; [23 32],[ 8.25641026 14.74358974] ; [19.74358974 35.25641026],0
v2,1,0.093684,2.809909,[ 8 15] ; [29 23],[11.34666667 11.65333333] ; [25.65333333 26.34666667],0
s2,1,0.101898,2.675585,[ 6 17] ; [24 28],[ 9.2 13.8] ; [20.8 31.2],0
p3,1,0.109754,2.557757,[ 5 18] ; [22 32],[ 8.06493506 14.93506494] ; [18.93506494 35.06493506],0
s3,1,0.113378,2.506497,[ 7 15] ; [26 24],[10.08333333 11.91666667] ; [22.91666667 27.08333333],0
r3,1,0.171009,1.874079,[14  8] ; [41 11],[16.35135135  5.64864865] ; [38.64864865 13.35135135],0
p9,1,0.186288,1.746732,[16  7] ; [44  9],[18.15789474  4.84210526] ; [41.84210526 11.15789474],0
p7,1,0.220447,1.501458,[14  8] ; [25 27],[11.59459459 10.40540541] ; [27.40540541 24.59459459],0
u1,1,0.266018,1.237165,[ 1 22] ; [ 7 48],[ 2.35897436 20.64102564] ; [ 5.64102564 49.35897436],0
u3,1,0.269023,1.221719,[ 5 10] ; [8 7],[6.5 8.5] ; [6.5 8.5],0
b2,1,0.2788,1.172932,[ 2 12] ; [11 27],[ 3.5 10.5] ; [ 9.5 28.5],0
b3,1,0.2788,1.172932,[ 2 12] ; [11 27],[ 3.5 10.5] ; [ 9.5 28.5],0
p2,1,0.294485,1.099001,[19  3] ; [40 13],[17.30666667  4.69333333] ; [41.69333333 11.30666667],0
b1,1,0.322818,0.977494,[12 11] ; [22 33],[10.02564103 12.97435897] ; [23.97435897 31.02564103],0
n3,1,0.352724,0.863635,[10  3] ; [11  7],[8.80645161 4.19354839] ; [12.19354839  5.80645161],0
p1,1,0.380217,0.77,[ 1 21] ; [ 6 49],[ 2. 20.] ; [ 5. 50.],0
n6,1,0.384273,0.756988,[15  8] ; [39 13],[16.56  6.44] ; [37.44 14.56],0
r1,1,0.395294,0.722595,[ 4 19] ; [14 39],[ 5.44736842 17.55263158] ; [12.55263158 40.44736842],0
s6,1,0.407602,0.685785,[10 13] ; [28 24],[11.65333333 11.34666667] ; [26.34666667 25.65333333],0
s4,1,0.453747,0.561274,[ 6 17] ; [10 44],[ 4.77922078 18.22077922] ; [11.22077922 42.77922078],0
n4,1,0.456658,0.554073,[13 10] ; [36 19],[14.44871795  8.55128205] ; [34.55128205 20.44871795],0
u2,1,0.464214,0.535714,[9 6] ; [7 8],[8. 7.] ; [8. 7.],0
p8,1,0.480635,0.497423,[12 11] ; [23 30],[10.59210526 12.40789474] ; [24.40789474 28.59210526],0
s8,1,0.529792,0.394791,[ 6 17] ; [18 36],[ 7.16883117 15.83116883] ; [16.83116883 37.16883117],0
n2,1,0.533003,0.388664,[9 4] ; [15  4],[9.75 3.25] ; [14.25  4.75],0
v4,1,0.545901,0.364711,[15  6] ; [32 18],[13.90140845  7.09859155] ; [33.09859155 16.90140845],0
s5,1,0.552751,0.352412,[ 4 19] ; [12 39],[ 4.97297297 18.02702703] ; [11.02702703 39.97297297],0
b4,1,0.555909,0.346838,[13 10] ; [35 20],[14.15384615  8.84615385] ; [33.84615385 21.15384615],0
v1,1,0.558267,0.342713,[ 8 15] ; [21 29],[ 9.1369863 13.8630137] ; [19.8630137 30.1369863],0
a8,1,0.581655,0.303567,[ 1 21] ; [ 4 45],[ 1.54929577 20.45070423] ; [ 3.45070423 45.54929577],0
n5,1,0.731169,0.118041,[15  8] ; [36 16],[15.64  7.36] ; [35.36 16.64],0
b5,1,0.734427,0.115085,[12 11] ; [31 24],[12.67948718 10.32051282] ; [30.32051282 24.67948718],0
p4,1,0.746398,0.104583,[11 12] ; [28 26],[11.64935065 11.35064935] ; [27.35064935 26.64935065],0
r2,1,0.766242,0.088384,[12 10] ; [28 20],[12.57142857  9.42857143] ; [27.42857143 20.57142857],0
n1,1,0.836697,0.042486,[5 8] ; [ 8 11],[5.28125 7.71875] ; [ 7.71875 11.28125],0
p10,1,0.87346,0.025365,[16  6] ; [38 13],[16.2739726  5.7260274] ; [37.7260274 13.2739726],0
s1,1,0.881563,0.022198,[ 1 22] ; [ 2 53],[ 0.88461538 22.11538462] ; [ 2.11538462 52.88461538],0
p6,1,0.889183,0.019415,[ 7 16] ; [15 37],[ 6.74666667 16.25333333] ; [15.25333333 36.74666667],0
