Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.03596,4.399003,[ 4 15] ; [6 4],[ 6.55172414 12.44827586] ; [3.44827586 6.55172414],0
p4,1,0.03596,4.399003,[ 4 15] ; [6 4],[ 6.55172414 12.44827586] ; [3.44827586 6.55172414],0
s5,1,0.037193,4.34154,[ 1 17] ; [3 5],[ 2.76923077 15.23076923] ; [1.23076923 6.76923077],0
s7,1,0.045607,3.996049,[ 4 14] ; [6 4],[ 6.42857143 11.57142857] ; [3.57142857 6.42857143],0
a7,1,0.061487,3.496816,[10  9] ; [8 1],[12.21428571  6.78571429] ; [5.78571429 3.21428571],0
s8,1,0.062548,3.468497,[ 2 17] ; [4 6],[ 3.93103448 15.06896552] ; [2.06896552 7.93103448],0
p9,1,0.075684,3.155234,[11  8] ; [9 1],[13.10344828  5.89655172] ; [6.89655172 3.10344828],0
p8,1,0.109249,2.565058,[ 4 15] ; [5 5],[ 5.89655172 13.10344828] ; [3.10344828 6.89655172],0
b3,1,0.109984,2.554444,[ 2 13] ; [2 2],[ 3.15789474 11.84210526] ; [0.84210526 3.15789474],0
b2,1,0.109984,2.554444,[ 2 13] ; [2 2],[ 3.15789474 11.84210526] ; [0.84210526 3.15789474],0
d2,1,0.124238,2.363064,[ 7 12] ; [1 9],[ 5.24137931 13.75862069] ; [2.75862069 7.24137931],0
n6,1,0.202156,1.626731,[14  5] ; [5 5],[12.44827586  6.55172414] ; [6.55172414 3.44827586],0
u1,1,0.215492,1.534143,[ 1 18] ; [2 8],[ 1.96551724 17.03448276] ; [1.03448276 8.96551724],0
d3,1,0.242755,1.364522,[13  6] ; [8 1],[14.25  4.75] ; [6.75 2.25],0
r3,1,0.277877,1.177444,[15  4] ; [6 4],[13.75862069  5.24137931] ; [7.24137931 2.75862069],0
b5,1,0.36671,0.814783,[10  9] ; [7 3],[11.13793103  7.86206897] ; [5.86206897 4.13793103],0
a4,1,0.448984,0.573216,[ 5 14] ; [4 6],[ 5.89655172 13.10344828] ; [3.10344828 6.89655172],0
n4,1,0.494084,0.467621,[12  7] ; [5 5],[11.13793103  7.86206897] ; [5.86206897 4.13793103],0
p7,1,0.5051,0.444205,[ 8 11] ; [5 4],[ 8.82142857 10.17857143] ; [4.17857143 4.82142857],0
d5,1,0.506984,0.440286,[13  6] ; [5 4],[12.21428571  6.78571429] ; [5.78571429 3.21428571],0
d4,1,0.507256,0.439724,[13  6] ; [8 2],[13.75862069  5.24137931] ; [7.24137931 2.75862069],0
r1,1,0.517613,0.418647,[10  9] ; [4 6],[9.17241379 9.82758621] ; [4.82758621 5.17241379],0
a6,1,0.517613,0.418647,[ 9 10] ; [6 4],[9.82758621 9.17241379] ; [5.17241379 4.82758621],0
p3,1,0.523094,0.407788,[ 8 11] ; [3 7],[ 7.20689655 11.79310345] ; [3.79310345 6.20689655],0
v2,1,0.523094,0.407788,[ 8 11] ; [3 7],[ 7.20689655 11.79310345] ; [3.79310345 6.20689655],0
p11,1,0.684498,0.165106,[11  8] ; [5 5],[10.48275862  8.51724138] ; [5.51724138 4.48275862],0
a5,1,0.684498,0.165106,[11  8] ; [5 5],[10.48275862  8.51724138] ; [5.51724138 4.48275862],0
a3,1,0.684498,0.165106,[11  8] ; [5 5],[10.48275862  8.51724138] ; [5.51724138 4.48275862],0
s3,1,0.712531,0.135762,[ 7 12] ; [3 7],[ 6.55172414 12.44827586] ; [3.44827586 6.55172414],0
b4,1,0.712531,0.135762,[ 7 12] ; [3 7],[ 6.55172414 12.44827586] ; [3.44827586 6.55172414],0
u3,1,0.724939,0.12381,[4 4] ; [3 2],[4.30769231 3.69230769] ; [2.69230769 2.30769231],0
u2,1,0.724939,0.12381,[4 4] ; [3 2],[4.30769231 3.69230769] ; [2.69230769 2.30769231],0
r2,1,0.726095,0.122727,[15  3] ; [7 2],[14.66666667  3.33333333] ; [7.33333333 1.66666667],0
r4,1,0.867695,0.027751,[12  7] ; [6 4],[11.79310345  7.20689655] ; [6.20689655 3.79310345],0
n5,1,0.912875,0.011971,[11  8] ; [6 4],[11.13793103  7.86206897] ; [5.86206897 4.13793103],0
v1,1,0.912875,0.011971,[ 8 11] ; [4 6],[ 7.86206897 11.13793103] ; [4.13793103 5.86206897],0
b1,1,0.912875,0.011971,[ 8 11] ; [4 6],[ 7.86206897 11.13793103] ; [4.13793103 5.86206897],0
d1,1,0.930386,0.007632,[ 6 13] ; [3 7],[ 5.89655172 13.10344828] ; [3.10344828 6.89655172],0
p10,1,0.930386,0.007632,[13  6] ; [7 3],[13.10344828  5.89655172] ; [6.89655172 3.10344828],0
