Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,79.431523,[191  27] ; [79 94],[150.5370844  67.4629156] ; [119.4629156  53.5370844],1
p6,1,0.0,25.46217,[123  94] ; [ 53 118],[ 98.43298969 118.56701031] ; [77.56701031 93.43298969],1
p8,1,5e-06,20.684884,[147  71] ; [75 94],[125.05426357  92.94573643] ; [96.94573643 72.05426357],1
p5,1,3.5e-05,17.125991,[ 44 173] ; [ 10 164],[ 29.96930946 187.03069054] ; [ 24.03069054 149.96930946],1
p1,1,4e-05,16.893583,[ 31 186] ; [  4 169],[ 19.47435897 197.52564103] ; [ 15.52564103 157.47435897],1
s8,1,7.1e-05,15.778666,[156  62] ; [90 83],[137.15601023  80.84398977] ; [108.84398977  64.15601023],1
p7,1,9.9e-05,15.160125,[170  46] ; [99 65],[152.90526316  63.09473684] ; [116.09473684  47.90526316],1
p12,1,0.00031,13.006663,[ 35 183] ; [  8 166],[ 23.91326531 194.08673469] ; [ 19.08673469 154.91326531],1
a5,1,0.003469,8.542548,[178  40] ; [120  54],[165.7244898  52.2755102] ; [132.2755102  41.7244898],0
d2,1,0.005208,7.805717,[128  90] ; [77 96],[114.29667519 103.70332481] ; [90.70332481 82.29667519],0
u1,1,0.006056,7.533706,[ 59 159] ; [ 27 147],[ 47.82653061 170.17346939] ; [ 38.17346939 135.82653061],0
a3,1,0.00766,7.111344,[175  42] ; [120  54],[163.72122762  53.27877238] ; [131.27877238  42.72122762],0
n4,1,0.008119,7.007085,[185  32] ; [129  44],[174.71282051  42.28717949] ; [139.28717949  33.71282051],0
s7,1,0.008569,6.910537,[159  48] ; [111  61],[147.46701847  59.53298153] ; [122.53298153  49.46701847],0
d1,1,0.012978,6.172074,[154  64] ; [102  72],[142.36734694  75.63265306] ; [113.63265306  60.36734694],0
b1,1,0.013042,6.163462,[ 97 121] ; [ 56 118],[ 85.08673469 132.91326531] ; [ 67.91326531 106.08673469],0
s5,1,0.013449,6.109103,[113  92] ; [71 97],[101.12600536 103.87399464] ; [82.87399464 85.12600536],0
d4,1,0.01784,5.611809,[198  19] ; [145  29],[190.36061381  26.63938619] ; [152.63938619  21.36061381],0
v1,1,0.019343,5.470276,[132  79] ; [85 83],[120.81002639  90.18997361] ; [96.18997361 71.81002639],0
v3,1,0.020427,5.375011,[101 108] ; [ 62 108],[ 89.88654354 119.11345646] ; [73.11345646 96.88654354],0
a2,1,0.023731,5.114181,[ 70 148] ; [ 38 136],[ 60.06122449 157.93877551] ; [ 47.93877551 126.06122449],0
n1,1,0.036284,4.383687,[18 16] ; [13 31],[13.51282051 20.48717949] ; [17.48717949 26.51282051],0
a4,1,0.039374,4.244667,[113 105] ; [ 72 102],[102.88265306 115.11734694] ; [82.11734694 91.88265306],0
u4,1,0.049638,3.853636,[ 10 208] ; [  2 172],[  6.67346939 211.32653061] ; [  5.32653061 168.67346939],0
u3,1,0.050507,3.824551,[33 10] ; [30 22],[28.51578947 14.48421053] ; [34.48421053 17.51578947],0
p11,1,0.057424,3.61025,[180  38] ; [130  44],[172.39795918  45.60204082] ; [137.60204082  36.39795918],0
p9,1,0.067726,3.337292,[201  16] ; [148  22],[195.69250646  21.30749354] ; [153.30749354  16.69250646],0
u2,1,0.092571,2.82909,[29 13] ; [27 25],[25.0212766 16.9787234] ; [30.9787234 21.0212766],0
d5,1,0.093619,2.81101,[188  29] ; [139  34],[181.94615385  35.05384615] ; [145.05384615  27.94615385],0
a8,1,0.115618,2.475703,[ 29 178] ; [ 31 122],[ 34.5 172.5] ; [ 25.5 127.5],0
n5,1,0.132828,2.259139,[179  37] ; [132  40],[173.13402062  42.86597938] ; [137.86597938  34.13402062],0
n2,1,0.152049,2.051573,[24 10] ; [37  7],[26.58974359  7.41025641] ; [34.41025641  9.58974359],0
r4,1,0.158062,1.992672,[203  15] ; [155  19],[199.09183673  18.90816327] ; [158.90816327  15.09183673],0
a1,1,0.165084,1.927025,[ 16 202] ; [  7 167],[ 12.79081633 205.20918367] ; [ 10.20918367 163.79081633],0
b2,1,0.169982,1.883103,[60 79] ; [34 65],[54.89915966 84.10084034] ; [39.10084034 59.89915966],0
b3,1,0.169982,1.883103,[60 79] ; [34 65],[54.89915966 84.10084034] ; [39.10084034 59.89915966],0
s6,1,0.184733,1.759133,[191  23] ; [144  26],[186.69270833  27.30729167] ; [148.30729167  21.69270833],0
p10,1,0.186375,1.746042,[195  22] ; [147  25],[190.781491  26.218509] ; [151.218509  20.781491],0
a7,1,0.249665,1.32518,[157  60] ; [134  39],[161.91538462  55.08461538] ; [129.08461538  43.91538462],0
v2,1,0.25138,1.315617,[128  82] ; [92 75],[122.5464191  87.4535809] ; [97.4535809 69.5464191],0
s3,1,0.295267,1.095447,[195  23] ; [147  24],[191.66066838  26.33933162] ; [150.33933162  20.66066838],0
n6,1,0.300755,1.070843,[193  23] ; [146  24],[189.69948187  26.30051813] ; [149.30051813  20.69948187],0
d3,1,0.403571,0.69766,[162  56] ; [122  51],[158.342711  59.657289] ; [125.657289  47.342711],0
r1,1,0.417794,0.656511,[181  36] ; [138  34],[177.95115681  39.04884319] ; [141.04884319  30.95115681],0
v4,1,0.451269,0.567463,[210   8] ; [167   4],[211.27506427   6.72493573] ; [165.72493573   5.27506427],0
s4,1,0.480274,0.498241,[ 48 168] ; [ 43 127],[ 50.92227979 165.07772021] ; [ 40.07772021 129.92227979],0
a6,1,0.483204,0.491624,[147  70] ; [112  62],[143.74168798  73.25831202] ; [115.25831202  58.74168798],0
r2,1,0.528218,0.397819,[208   9] ; [165   5],[209.1498708   7.8501292] ; [163.8501292   6.1498708],0
b4,1,0.554847,0.348705,[128  90] ; [97 77],[125.12755102  92.87244898] ; [99.87244898 74.12755102],0
r3,1,0.657169,0.19698,[210   7] ; [165   7],[209.19023136   7.80976864] ; [165.80976864   6.19023136],0
n3,1,0.812329,0.056369,[25  9] ; [32 13],[24.53164557  9.46835443] ; [32.46835443 12.53164557],0
s1,1,0.827419,0.047529,[  8 209] ; [  7 163],[  8.41085271 208.58914729] ; [  6.58914729 163.41085271],0
b5,1,0.886372,0.020419,[130  88] ; [105  69],[130.68877551  87.31122449] ; [104.31122449  69.68877551],0
