Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,62.941943,[13 34] ; [151  26],[34.41071429 12.58928571] ; [129.58928571  47.41071429],1
p10,1,0.001786,9.75779,[31 17] ; [150  27],[38.61333333  9.38666667] ; [142.38666667  34.61333333],0
n6,1,0.010472,6.552844,[34 14] ; [153  24],[39.89333333  8.10666667] ; [147.10666667  29.89333333],0
a6,1,0.015913,5.812435,[27 21] ; [132  46],[33.7699115 14.2300885] ; [125.2300885  52.7699115],0
p11,1,0.016402,5.759231,[31 17] ; [144  34],[37.16814159 10.83185841] ; [137.83185841  40.16814159],0
v3,1,0.019225,5.480898,[10 35] ; [ 72 103],[16.77272727 28.22727273] ; [ 65.22727273 109.77272727],0
u1,1,0.022971,5.170704,[ 3 45] ; [ 36 142],[ 8.28318584 39.71681416] ; [ 30.71681416 147.28318584],0
d2,1,0.027844,4.83767,[14 34] ; [83 94],[20.69333333 27.30666667] ; [ 76.30666667 100.69333333],0
p9,1,0.033679,4.510907,[34 14] ; [150  28],[39.07964602  8.92035398] ; [144.92035398  33.07964602],0
a4,1,0.046949,3.947216,[16 32] ; [88 90],[22.08849558 25.91150442] ; [81.91150442 96.08849558],0
r1,1,0.047928,3.912504,[31 16] ; [141  36],[36.08928571 10.91071429] ; [135.91071429  41.08928571],0
p4,1,0.056026,3.651284,[33 15] ; [145  33],[37.80530973 10.19469027] ; [140.19469027  37.80530973],0
a2,1,0.060117,3.534144,[ 6 42] ; [ 45 133],[10.83185841 37.16814159] ; [ 40.16814159 137.83185841],0
p6,1,0.068639,3.315274,[13 32] ; [ 78 100],[18.3632287 26.6367713] ; [ 72.6367713 105.3632287],0
p1,1,0.092675,2.827292,[ 2 45] ; [ 23 155],[ 5.22222222 41.77777778] ; [ 19.77777778 158.22222222],0
u3,1,0.0932,2.818209,[14  5] ; [30 28],[10.85714286  8.14285714] ; [33.14285714 24.85714286],0
v4,1,0.101453,2.682549,[42  6] ; [167  10],[44.58666667  3.41333333] ; [164.41333333  12.58666667],0
r3,1,0.103984,2.643357,[42  6] ; [166  10],[44.57142857  3.42857143] ; [163.42857143  12.57142857],0
d1,1,0.114465,2.491472,[20 28] ; [97 81],[24.84955752 23.15044248] ; [92.15044248 85.84955752],0
p2,1,0.119536,2.423393,[36 11] ; [153  25],[39.48  7.52] ; [149.52  28.48],0
r4,1,0.131768,2.271549,[39  9] ; [159  19],[42.05309735  5.94690265] ; [155.94690265  22.05309735],0
v2,1,0.135014,2.233885,[21 25] ; [102  74],[25.48648649 20.51351351] ; [97.51351351 78.48648649],0
r2,1,0.147242,2.100597,[42  6] ; [165  11],[44.35714286  3.64285714] ; [162.64285714  13.35714286],0
a7,1,0.178082,1.813555,[33 15] ; [139  39],[36.53097345 11.46902655] ; [135.46902655  42.53097345],0
n3,1,0.197905,1.657771,[8 4] ; [18  3],[9.45454545 2.54545455] ; [16.54545455  4.45454545],0
