Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000179,14.039409,[12 16] ; [26  3],[18.66666667  9.33333333] ; [19.33333333  9.66666667],1
a5,1,0.000923,10.975909,[ 9 19] ; [22  7],[15.22807018 12.77192982] ; [15.77192982 13.22807018],1
s5,1,0.004298,8.153561,[ 5 21] ; [16 12],[10.11111111 15.88888889] ; [10.88888889 17.11111111],0
s6,1,0.004369,8.123691,[12 14] ; [24  5],[17.01818182  8.98181818] ; [18.98181818 10.01818182],0
a2,1,0.025432,4.994197,[ 1 27] ; [ 7 22],[ 3.92982456 24.07017544] ; [ 4.07017544 24.92982456],0
a3,1,0.047048,3.94367,[12 16] ; [20  9],[15.71929825 12.28070175] ; [16.28070175 12.71929825],0
b5,1,0.052306,3.765968,[23  5] ; [17 12],[19.64912281  8.35087719] ; [20.35087719  8.64912281],0
s8,1,0.053604,3.724989,[ 8 19] ; [16 13],[11.57142857 15.42857143] ; [12.42857143 16.57142857],0
d2,1,0.068575,3.31681,[ 7 21] ; [14 15],[10.31578947 17.68421053] ; [10.68421053 18.31578947],0
v3,1,0.077887,3.10845,[ 2 25] ; [ 7 21],[ 4.41818182 22.58181818] ; [ 4.58181818 23.41818182],0
s7,1,0.079828,3.068401,[ 9 19] ; [16 13],[12.28070175 15.71929825] ; [12.71929825 16.28070175],0
a8,1,0.13455,2.239202,[ 4 22] ; [ 1 27],[ 2.40740741 23.59259259] ; [ 2.59259259 25.40740741],0
d1,1,0.140343,2.174192,[10 18] ; [16 13],[12.77192982 15.22807018] ; [13.22807018 15.77192982],0
s3,1,0.144356,2.130895,[11 17] ; [17 12],[13.75438596 14.24561404] ; [14.24561404 14.75438596],0
b4,1,0.146432,2.109031,[12 16] ; [18 11],[14.73684211 13.26315789] ; [15.26315789 13.73684211],0
v1,1,0.164645,1.931034,[ 9 18] ; [15 14],[11.57142857 15.42857143] ; [12.42857143 16.57142857],0
p5,1,0.17263,1.859952,[ 1 27] ; [ 4 25],[ 2.45614035 25.54385965] ; [ 2.54385965 26.45614035],0
a4,1,0.214547,1.540475,[ 9 19] ; [14 15],[11.29824561 16.70175439] ; [11.70175439 17.29824561],0
n6,1,0.221195,1.496599,[15 12] ; [20  8],[17.18181818  9.81818182] ; [17.81818182 10.18181818],0
d3,1,0.233992,1.416429,[20  6] ; [18 11],[17.96363636  8.03636364] ; [20.03636364  8.96363636],0
b1,1,0.233999,1.41639,[12 16] ; [17 12],[14.24561404 13.75438596] ; [14.75438596 14.24561404],0
u1,1,0.245526,1.348586,[ 2 26] ; [ 5 24],[ 3.43859649 24.56140351] ; [ 3.56140351 25.43859649],0
r3,1,0.283001,1.152622,[25  3] ; [28  1],[26.03508772  1.96491228] ; [26.96491228  2.03508772],0
n3,1,0.285049,1.142857,[10  4] ; [5 5],[8.75 5.25] ; [6.25 3.75],0
p9,1,0.308119,1.03872,[20  8] ; [24  5],[21.61403509  6.38596491] ; [22.38596491  6.61403509],0
a7,1,0.310186,1.029885,[21  6] ; [19 10],[19.28571429  7.71428571] ; [20.71428571  8.28571429],0
a1,1,0.316916,1.001632,[ 1 27] ; [ 3 26],[ 1.96491228 26.03508772] ; [ 2.03508772 26.96491228],0
s4,1,0.325387,0.967169,[ 9 19] ; [13 16],[10.80701754 17.19298246] ; [11.19298246 17.80701754],0
n2,1,0.35002,0.873383,[12  2] ; [7 3],[11.08333333  2.91666667] ; [7.91666667 2.08333333],0
p7,1,0.350715,0.87087,[21  5] ; [26  3],[22.21818182  3.78181818] ; [24.78181818  4.21818182],0
s2,1,0.358082,0.844609,[15 13] ; [19 10],[16.70175439 11.29824561] ; [17.29824561 11.70175439],0
p2,1,0.381486,0.765909,[23  5] ; [21  8],[21.61403509  6.38596491] ; [22.38596491  6.61403509],0
