Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,51.359321,[ 9 12] ; [206  14],[18.73443983  2.26556017] ; [196.26556017  23.73443983],1
r3,1,9e-06,19.683421,[15  6] ; [211   9],[19.69294606  1.30705394] ; [206.30705394  13.69294606],1
v4,1,2.4e-05,17.853301,[15  6] ; [210  10],[19.60580913  1.39419087] ; [205.39419087  14.60580913],1
r1,1,0.001892,9.651892,[11 10] ; [179  41],[16.5560166  4.4439834] ; [173.4439834  46.5560166],0
b1,1,0.005669,7.652768,[14  7] ; [ 79 141],[ 8.10373444 12.89626556] ; [ 84.89626556 135.10373444],0
d1,1,0.014635,5.959897,[ 6 15] ; [124  96],[11.32780083  9.67219917] ; [118.67219917 101.32780083],0
a5,1,0.022165,5.232825,[11 10] ; [166  54],[15.42323651  5.57676349] ; [161.57676349  58.42323651],0
a6,1,0.02763,4.850989,[10 11] ; [156  64],[14.46473029  6.53526971] ; [151.53526971  68.46473029],0
p12,1,0.040159,4.211145,[ 3 18] ; [  9 211],[ 1.04564315 19.95435685] ; [ 10.95435685 209.04564315],0
b4,1,0.046932,3.947813,[ 8 13] ; [133  87],[12.28630705  8.71369295] ; [128.71369295  91.28630705],0
p10,1,0.073067,3.212739,[14  7] ; [181  38],[17.0625  3.9375] ; [177.9375  41.0625],0
a2,1,0.080403,3.056741,[ 1 20] ; [ 45 175],[ 4.00829876 16.99170124] ; [ 41.99170124 178.00829876],0
n4,1,0.080891,3.046902,[13  8] ; [173  47],[16.20746888  4.79253112] ; [169.79253112  50.20746888],0
s1,1,0.098047,2.737027,[ 2 19] ; [  6 213],[ 0.7 20.3] ; [  7.3 211.7],0
n6,1,0.125417,2.348337,[15  6] ; [185  34],[17.5  3.5] ; [182.5  36.5],0
p8,1,0.130244,2.289596,[10 10] ; [145  72],[13.08016878  6.91983122] ; [141.91983122  75.08016878],0
p11,1,0.140081,2.177073,[15  6] ; [185  35],[17.42738589  3.57261411] ; [182.57261411  37.42738589],0
p6,1,0.164414,1.933155,[ 6 15] ; [ 97 122],[ 9.0125 11.9875] ; [ 93.9875 125.0125],0
p5,1,0.190826,1.71123,[ 5 15] ; [ 31 189],[ 3. 17.] ; [ 33. 187.],0
d2,1,0.192654,1.697207,[ 7 14] ; [106 114],[ 9.84647303 11.15352697] ; [103.15352697 116.84647303],0
n3,1,0.210075,1.570909,[4 4] ; [29 11],[5.5 2.5] ; [27.5 12.5],0
d3,1,0.224032,1.478355,[12  9] ; [154  66],[14.46473029  6.53526971] ; [151.53526971  68.46473029],0
a7,1,0.229279,1.445326,[13  8] ; [163  57],[15.33609959  5.66390041] ; [160.66390041  59.33609959],0
p7,1,0.234537,1.413131,[13  8] ; [162  57],[15.3125  5.6875] ; [159.6875  59.3125],0
p2,1,0.240078,1.380135,[17  4] ; [195  23],[18.62761506  2.37238494] ; [193.37238494  24.62761506],0
v1,1,0.264654,1.244248,[ 9 12] ; [120  96],[11.43037975  9.56962025] ; [117.56962025  98.43037975],0
d4,1,0.298465,1.08104,[14  7] ; [169  51],[15.94605809  5.05394191] ; [167.05394191  52.94605809],0
b2,1,0.354658,0.856719,[3 9] ; [55 88],[4.49032258 7.50967742] ; [53.50967742 89.49032258],0
b3,1,0.354658,0.856719,[3 9] ; [55 88],[4.49032258 7.50967742] ; [53.50967742 89.49032258],0
u1,1,0.385843,0.752002,[ 2 19] ; [ 37 183],[ 3.39834025 17.60165975] ; [ 35.60165975 184.39834025],0
s6,1,0.40774,0.685381,[ 9 12] ; [113 103],[10.81012658 10.18987342] ; [111.18987342 104.81012658],0
s3,1,0.43493,0.609621,[ 6 15] ; [ 46 171],[ 4.58823529 16.41176471] ; [ 47.41176471 169.58823529],0
p3,1,0.446278,0.580088,[12  9] ; [144  76],[13.593361  7.406639] ; [142.406639  77.593361],0
s5,1,0.448877,0.573486,[ 6 15] ; [ 46 169],[ 4.62711864 16.37288136] ; [ 47.37288136 167.62711864],0
a3,1,0.482245,0.493782,[12  9] ; [142  77],[13.475  7.525] ; [140.525  78.475],0
v2,1,0.492226,0.471656,[10 10] ; [124  90],[11.45299145  8.54700855] ; [122.54700855  91.45299145],0
s7,1,0.582418,0.302342,[ 7 11] ; [ 68 141],[ 5.94713656 12.05286344] ; [ 69.05286344 139.94713656],0
s4,1,0.650546,0.205213,[ 3 18] ; [ 24 194],[ 2.37238494 18.62761506] ; [ 24.62761506 193.37238494],0
a8,1,0.659717,0.193867,[ 3 17] ; [ 22 167],[ 2.3923445 17.6076555] ; [ 22.6076555 166.3923445],0
a4,1,0.661222,0.192043,[10 11] ; [ 93 125],[ 9.05020921 11.94979079] ; [ 93.94979079 124.05020921],0
a1,1,0.699365,0.149133,[ 1 20] ; [  7 213],[ 0.69709544 20.30290456] ; [  7.30290456 212.69709544],0
v3,1,0.721791,0.126783,[ 7 14] ; [ 79 133],[ 7.75107296 13.24892704] ; [ 78.24892704 133.75107296],0
b5,1,0.786694,0.073228,[11 10] ; [122  98],[11.58921162  9.41078838] ; [121.41078838  98.58921162],0
p9,1,0.795028,0.067489,[17  4] ; [183  37],[17.42738589  3.57261411] ; [182.57261411  37.42738589],0
d5,1,0.879983,0.022798,[17  4] ; [181  39],[17.25311203  3.74688797] ; [180.74688797  39.25311203],0
p1,1,0.888489,0.01966,[ 2 19] ; [ 23 196],[ 2.1875 18.8125] ; [ 22.8125 196.1875],0
s8,1,0.944177,0.004903,[ 6 15] ; [ 61 158],[ 5.8625 15.1375] ; [ 61.1375 157.8625],0
n1,1,0.96085,0.00241,[3 5] ; [15 26],[2.93877551 5.06122449] ; [15.06122449 25.93877551],0
u3,1,0.960959,0.002396,[5 4] ; [44 34],[5.06896552 3.93103448] ; [43.93103448 34.06896552],0
n5,1,0.977008,0.000831,[16  5] ; [167  53],[15.94605809  5.05394191] ; [167.05394191  52.94605809],0
u2,1,0.986838,0.000272,[5 4] ; [43 34],[5.02325581 3.97674419] ; [42.97674419 34.02325581],0
n2,1,1.0,0.0,[5 3] ; [25 15],[5. 3.] ; [25. 15.],0
