Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,29.506352,[11 13] ; [116  12],[20.05263158  3.94736842] ; [106.94736842  21.05263158],1
a5,1,0.001536,10.035317,[11 13] ; [99 29],[17.36842105  6.63157895] ; [92.63157895 35.36842105],0
a4,1,0.007244,7.211551,[ 4 20] ; [59 69],[ 9.94736842 14.05263158] ; [53.05263158 74.94736842],0
b1,1,0.007913,7.05303,[16  8] ; [48 80],[10.10526316 13.89473684] ; [53.89473684 74.10526316],0
n6,1,0.017551,5.640373,[17  7] ; [114  14],[20.68421053  3.31578947] ; [110.31578947  17.68421053],0
a3,1,0.017972,5.598921,[13 11] ; [99 29],[17.68421053  6.31578947] ; [94.31578947 33.68421053],0
n4,1,0.023942,5.098819,[14 10] ; [102  26],[18.31578947  5.68421053] ; [97.68421053 30.31578947],0
p3,1,0.031214,4.641154,[ 7 17] ; [68 60],[11.84210526 12.15789474] ; [63.15789474 64.84210526],0
s5,1,0.031747,4.61212,[ 3 19] ; [46 78],[ 7.38356164 14.61643836] ; [41.61643836 82.38356164],0
s7,1,0.03306,4.542691,[12 10] ; [94 29],[16.08275862  5.91724138] ; [89.91724138 33.08275862],0
p2,1,0.040012,4.217358,[16  8] ; [108  20],[19.57894737  4.42105263] ; [104.42105263  23.57894737],0
p11,1,0.066454,3.368498,[15  9] ; [102  26],[18.47368421  5.52631579] ; [98.52631579 29.47368421],0
p7,1,0.070413,3.273356,[11 13] ; [83 44],[14.94039735  9.05960265] ; [79.05960265 47.94039735],0
a2,1,0.093943,2.805469,[ 3 21] ; [37 91],[ 6.31578947 17.68421053] ; [33.68421053 94.31578947],0
p8,1,0.113011,2.511603,[ 9 15] ; [70 57],[12.55629139 11.44370861] ; [66.44370861 60.55629139],0
s6,1,0.115649,2.475273,[17  7] ; [107  20],[19.70860927  4.29139073] ; [104.29139073  22.70860927],0
a1,1,0.131125,2.279138,[ 2 22] ; [  3 125],[ 0.78947368 23.21052632] ; [  4.21052632 123.78947368],0
b2,1,0.145918,2.114414,[ 3 12] ; [31 47],[5.48387097 9.51612903] ; [28.51612903 49.48387097],0
b3,1,0.145918,2.114414,[ 3 12] ; [31 47],[5.48387097 9.51612903] ; [28.51612903 49.48387097],0
u3,1,0.16961,1.886389,[9 2] ; [17 12],[7.15 3.85] ; [18.85 10.15],0
p6,1,0.181355,1.786482,[ 6 18] ; [50 77],[ 8.90066225 15.09933775] ; [47.09933775 79.90066225],0
a8,1,0.218568,1.513747,[ 1 22] ; [ 16 103],[ 2.75352113 20.24647887] ; [ 14.24647887 104.75352113],0
u1,1,0.232999,1.42246,[ 3 21] ; [30 98],[ 5.21052632 18.78947368] ; [ 27.78947368 100.21052632],0
b4,1,0.247907,1.33506,[16  8] ; [69 59],[13.42105263 10.57894737] ; [71.57894737 56.42105263],0
p4,1,0.25028,1.321739,[12 12] ; [80 48],[14.52631579  9.47368421] ; [77.47368421 50.52631579],0
d4,1,0.364931,0.820853,[18  6] ; [106  22],[19.57894737  4.42105263] ; [104.42105263  23.57894737],0
a7,1,0.400362,0.70724,[15  9] ; [91 37],[16.73684211  7.26315789] ; [89.26315789 38.73684211],0
d3,1,0.401451,0.703974,[14 10] ; [86 42],[15.78947368  8.21052632] ; [84.21052632 43.78947368],0
n2,1,0.423711,0.64,[6 2] ; [24 16],[5. 3.] ; [25. 15.],0
p1,1,0.460474,0.544742,[ 1 23] ; [ 11 117],[ 1.89473684 22.10526316] ; [ 10.10526316 117.89473684],0
v4,1,0.462942,0.538773,[22  2] ; [122   6],[22.73684211  1.26315789] ; [121.26315789   6.73684211],0
n1,1,0.477812,0.503854,[3 3] ; [14 26],[2.2173913 3.7826087] ; [14.7826087 25.2173913],0
d1,1,0.493385,0.469136,[14 10] ; [84 44],[15.47368421  8.52631579] ; [82.52631579 45.47368421],0
s2,1,0.493385,0.469136,[14 10] ; [84 44],[15.47368421  8.52631579] ; [82.52631579 45.47368421],0
n5,1,0.51059,0.432859,[16  8] ; [93 34],[17.32450331  6.67549669] ; [91.67549669 35.32450331],0
v2,1,0.523615,0.406768,[ 9 14] ; [57 66],[10.39726027 12.60273973] ; [55.60273973 67.39726027],0
u2,1,0.528009,0.398222,[8 3] ; [18 11],[7.15 3.85] ; [18.85 10.15],0
r1,1,0.541753,0.372301,[18  6] ; [103  25],[19.10526316  4.89473684] ; [101.89473684  26.10526316],0
r4,1,0.543665,0.368789,[21  3] ; [117  11],[21.78947368  2.21052632] ; [116.21052632  11.78947368],0
s3,1,0.54995,0.357407,[16  8] ; [93 35],[17.21052632  6.78947368] ; [91.78947368 36.21052632],0
d2,1,0.572012,0.319328,[12 12] ; [72 56],[13.26315789 10.73684211] ; [70.73684211 57.26315789],0
r3,1,0.603442,0.269836,[23  1] ; [119   9],[22.42105263  1.57894737] ; [119.57894737   8.42105263],0
a6,1,0.65538,0.199185,[15  9] ; [86 42],[15.94736842  8.05263158] ; [85.05263158 42.94736842],0
b5,1,0.656408,0.197917,[11 13] ; [65 63],[12. 12.] ; [64. 64.],0
d5,1,0.743101,0.10742,[20  4] ; [103  25],[19.42105263  4.57894737] ; [103.57894737  24.42105263],0
s4,1,0.858946,0.031583,[ 5 18] ; [30 98],[ 5.33112583 17.66887417] ; [29.66887417 98.33112583],0
v3,1,0.938701,0.005914,[ 8 16] ; [42 81],[ 8.16326531 15.83673469] ; [41.83673469 81.16326531],0
n3,1,0.939225,0.005813,[5 2] ; [28 12],[4.91489362 2.08510638] ; [28.08510638 11.91489362],0
r2,1,0.947636,0.004313,[22  2] ; [116  10],[22.08  1.92] ; [115.92  10.08],0
