Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,2e-06,23.023404,[17 17] ; [74  8],[26.67241379  7.32758621] ; [64.32758621 17.67241379],1
r1,1,0.009574,6.712578,[20 14] ; [67 15],[25.5  8.5] ; [61.5 20.5],0
b1,1,0.010528,6.543284,[ 5 29] ; [32 50],[10.84482759 23.15517241] ; [26.15517241 55.84482759],0
p3,1,0.0116,6.370974,[12 22] ; [50 32],[18.17241379 15.82758621] ; [43.82758621 38.17241379],0
d2,1,0.011954,6.31772,[ 8 26] ; [40 42],[14.06896552 19.93103448] ; [33.93103448 48.06896552],0
a2,1,0.02064,5.356907,[ 2 32] ; [20 62],[ 6.44827586 27.55172414] ; [15.55172414 66.44827586],0
a4,1,0.022243,5.226652,[ 8 26] ; [38 44],[13.48275862 20.51724138] ; [32.51724138 49.48275862],0
p4,1,0.022662,5.194247,[16 18] ; [57 25],[21.39655172 12.60344828] ; [51.60344828 30.39655172],0
a3,1,0.023567,5.126187,[17 17] ; [59 23],[22.27586207 11.72413793] ; [53.72413793 28.27586207],0
n6,1,0.023686,5.117486,[25  8] ; [75  7],[28.69565217  4.30434783] ; [71.30434783 10.69565217],0
a5,1,0.024061,5.090246,[18 16] ; [61 21],[23.15517241 10.84482759] ; [55.84482759 26.15517241],0
u1,1,0.027722,4.845252,[ 2 32] ; [19 63],[ 6.15517241 27.84482759] ; [14.84482759 67.15517241],0
p10,1,0.03916,4.253908,[27  7] ; [76  6],[30.18965517  3.81034483] ; [72.81034483  9.18965517],0
r4,1,0.050208,3.834491,[26  8] ; [74  8],[29.31034483  4.68965517] ; [70.68965517 11.31034483],0
d1,1,0.050965,3.809431,[14 20] ; [50 32],[18.75862069 15.24137931] ; [45.24137931 36.75862069],0
v1,1,0.072452,3.226582,[12 21] ; [45 37],[16.35652174 16.64347826] ; [40.64347826 41.35652174],0
s8,1,0.079833,3.068294,[13 21] ; [46 36],[17.29310345 16.70689655] ; [41.70689655 40.29310345],0
b3,1,0.096653,2.759916,[ 7 13] ; [ 8 40],[ 4.41176471 15.58823529] ; [10.58823529 37.41176471],0
b2,1,0.096653,2.759916,[ 7 13] ; [ 8 40],[ 4.41176471 15.58823529] ; [10.58823529 37.41176471],0
n3,1,0.116613,2.462227,[7 5] ; [12  2],[8.76923077 3.23076923] ; [10.23076923  3.76923077],0
v4,1,0.1273,2.32513,[31  3] ; [79  2],[32.52173913  1.47826087] ; [77.47826087  3.52173913],0
