Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.521387,0.411148,[139  35] ; [51 16],[137.17842324  36.82157676] ; [52.82157676 14.17842324],0
n5,1,0.521895,0.410147,[139  32] ; [52 15],[137.23109244  33.76890756] ; [53.76890756 13.23109244],0
d2,1,0.596101,0.280916,[104  68] ; [43 24],[105.79079498  66.20920502] ; [41.20920502 25.79079498],0
b2,1,0.606668,0.265056,[51 56] ; [23 21],[52.43708609 54.56291391] ; [21.56291391 22.43708609],0
b3,1,0.606668,0.265056,[51 56] ; [23 21],[52.43708609 54.56291391] ; [21.56291391 22.43708609],0
a8,1,0.617984,0.248711,[ 19 139] ; [ 9 53],[ 20.10909091 137.89090909] ; [ 7.89090909 54.10909091],0
p12,1,0.640671,0.217866,[ 25 148] ; [ 8 58],[ 23.88702929 149.11297071] ; [ 9.11297071 56.88702929],0
p10,1,0.713878,0.134435,[154  18] ; [58  8],[153.21008403  18.78991597] ; [58.78991597  7.21008403],0
n4,1,0.743608,0.106981,[138  34] ; [55 12],[138.89539749  33.10460251] ; [54.10460251 12.89539749],0
u2,1,0.743971,0.106667,[12 13] ; [8 7],[12.5 12.5] ; [7.5 7.5],0
d5,1,0.767294,0.087566,[149  23] ; [59  8],[149.69037657  22.30962343] ; [58.30962343  8.69037657],0
p1,1,0.785671,0.073949,[ 21 152] ; [ 9 58],[ 21.625 151.375] ; [ 8.375 58.625],0
p3,1,0.814947,0.054779,[105  67] ; [42 25],[105.79079498  66.20920502] ; [41.20920502 25.79079498],0
d1,1,0.833635,0.044117,[127  47] ; [48 19],[126.34854772  47.65145228] ; [48.65145228 18.34854772],0
n1,1,0.8532,0.034239,[17 19] ; [8 8],[17.30769231 18.69230769] ; [7.69230769 8.30769231],0
p8,1,0.898294,0.016337,[102  68] ; [39 27],[101.56779661  68.43220339] ; [39.43220339 26.56779661],0
b4,1,0.968779,0.001532,[106  68] ; [41 26],[106.13278008  67.86721992] ; [40.86721992 26.13278008],0
p7,1,0.971617,0.001266,[125  42] ; [50 17],[124.89316239  42.10683761] ; [50.10683761 16.89316239],0
n3,1,0.978825,0.000704,[27 10] ; [11  4],[27.03846154  9.96153846] ; [10.96153846  4.03846154],0
a1,1,0.998189,5e-06,[ 13 161] ; [ 5 62],[ 12.99585062 161.00414938] ; [ 5.00414938 61.99585062],0
