Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,26.359251,[60 30] ; [ 1 20],[49.45945946 40.54054054] ; [11.54054054  9.45945946],1
d2,1,0.00024,13.490009,[57 33] ; [ 4 17],[49.45945946 40.54054054] ; [11.54054054  9.45945946],1
d3,1,0.000471,12.227213,[71 19] ; [ 8 12],[64.63636364 25.36363636] ; [14.36363636  5.63636364],1
u2,1,0.006528,7.39848,[17  7] ; [2 8],[13.41176471 10.58823529] ; [5.58823529 4.41176471],0
a4,1,0.007832,7.071419,[46 44] ; [ 4 17],[40.54054054 49.45945946] ; [ 9.45945946 11.54054054],0
r1,1,0.029515,4.737295,[74 16] ; [12  8],[70.36363636 19.63636364] ; [15.63636364  4.36363636],0
d5,1,0.063732,3.4375,[75 15] ; [13  7],[72. 18.] ; [16.  4.],0
b4,1,0.068717,3.313402,[54 36] ; [ 8 13],[50.27027027 39.72972973] ; [11.72972973  9.27027027],0
b3,1,0.073163,3.210593,[16 27] ; [ 1 10],[13.53703704 29.46296296] ; [3.46296296 7.53703704],0
b2,1,0.073163,3.210593,[16 27] ; [ 1 10],[13.53703704 29.46296296] ; [3.46296296 7.53703704],0
v4,1,0.074363,3.183989,[84  6] ; [17  4],[81.89189189  8.10810811] ; [19.10810811  1.89189189],0
a2,1,0.079155,3.082168,[25 65] ; [ 2 19],[21.89189189 68.10810811] ; [ 5.10810811 15.89189189],0
p7,1,0.088769,2.896552,[40 47] ; [14  7],[43.5 43.5] ; [10.5 10.5],0
p1,1,0.090251,2.869882,[ 9 80] ; [ 5 16],[11.32727273 77.67272727] ; [ 2.67272727 18.32727273],0
a3,1,0.098735,2.725862,[64 26] ; [11 10],[60.81081081 29.18918919] ; [14.18918919  6.81081081],0
n1,1,0.10247,2.666667,[14 18] ; [1 7],[12. 20.] ; [3. 5.],0
b5,1,0.103415,2.652066,[60 30] ; [10 11],[56.75675676 33.24324324] ; [13.24324324  7.75675676],0
a8,1,0.125052,2.352878,[ 7 73] ; [ 4 15],[ 8.88888889 71.11111111] ; [ 2.11111111 16.88888889],0
p4,1,0.144875,2.125399,[48 41] ; [15  6],[50.97272727 38.02727273] ; [12.02727273  8.97272727],0
r4,1,0.17342,1.85313,[79 11] ; [16  5],[77.02702703 12.97297297] ; [17.97297297  3.02702703],0
r3,1,0.174311,1.845472,[83  5] ; [18  3],[81.5412844  6.4587156] ; [19.4587156  1.5412844],0
p3,1,0.289871,1.120223,[41 48] ; [ 7 14],[38.83636364 50.16363636] ; [ 9.16363636 11.83636364],0
n5,1,0.295676,1.093597,[51 38] ; [14  6],[53.0733945 35.9266055] ; [11.9266055  8.0733945],0
p6,1,0.296558,1.089608,[36 52] ; [ 6 15],[33.90825688 54.09174312] ; [ 8.09174312 12.90825688],0
a5,1,0.303868,1.057143,[62 28] ; [12  9],[60. 30.] ; [14.  7.],0
p8,1,0.317498,0.999227,[31 57] ; [ 5 16],[29.06422018 58.93577982] ; [ 6.93577982 14.06422018],0
r2,1,0.361291,0.833402,[85  4] ; [19  2],[84.14545455  4.85454545] ; [19.85454545  1.14545455],0
n3,1,0.36131,0.833333,[23  9] ; [7 1],[24.  8.] ; [6. 2.],0
s3,1,0.364457,0.822475,[69 21] ; [18  3],[70.54054054 19.45945946] ; [16.45945946  4.54054054],0
s6,1,0.411031,0.675818,[76 12] ; [15  4],[74.8411215 13.1588785] ; [16.1588785  2.8411215],0
b1,1,0.422717,0.64275,[47 43] ; [13  8],[48.64864865 41.35135135] ; [11.35135135  9.64864865],0
n6,1,0.422907,0.642224,[63 24] ; [17  4],[64.44444444 22.55555556] ; [15.55555556  5.44444444],0
v2,1,0.43243,0.616288,[48 36] ; [10 11],[46.4 37.6] ; [11.6  9.4],0
p2,1,0.453664,0.561481,[65 24] ; [17  4],[66.34545455 22.65454545] ; [15.65454545  5.34545455],0
a7,1,0.453675,0.561454,[66 24] ; [13  7],[64.63636364 25.36363636] ; [14.36363636  5.63636364],0
s8,1,0.477159,0.505349,[48 42] ; [13  8],[49.45945946 40.54054054] ; [11.54054054  9.45945946],0
s5,1,0.512963,0.428019,[39 42] ; [ 8 12],[37.69306931 43.30693069] ; [ 9.30693069 10.69306931],0
v1,1,0.668548,0.183306,[47 42] ; [10 11],[46.11818182 42.88181818] ; [10.88181818 10.11818182],0
v3,1,0.668749,0.183069,[33 53] ; [ 7 14],[32.14953271 53.85046729] ; [ 7.85046729 13.14953271],0
p10,1,0.677848,0.172558,[56 30] ; [14  6],[56.79245283 29.20754717] ; [13.20754717  6.79245283],0
n4,1,0.734503,0.115017,[57 32] ; [12  8],[56.33944954 32.66055046] ; [12.66055046  7.33944954],0
u4,1,0.75179,0.100033,[ 3 87] ; [ 1 20],[ 3.24324324 86.75675676] ; [ 0.75675676 20.24324324],0
p5,1,0.803018,0.062222,[ 7 82] ; [ 2 19],[ 7.28181818 81.71818182] ; [ 1.71818182 19.28181818],0
u3,1,0.891284,0.018681,[15  9] ; [6 4],[14.82352941  9.17647059] ; [6.17647059 3.82352941],0
s4,1,0.897381,0.016633,[27 63] ; [ 6 15],[26.75675676 63.24324324] ; [ 6.24324324 14.75675676],0
s1,1,0.89925,0.01603,[ 8 80] ; [ 2 18],[ 8.14814815 79.85185185] ; [ 1.85185185 18.14814815],0
s7,1,0.945406,0.004689,[54 24] ; [13  6],[53.87628866 24.12371134] ; [13.12371134  5.87628866],0
a6,1,0.946402,0.004519,[55 35] ; [13  8],[55.13513514 34.86486486] ; [12.86486486  8.13513514],0
p9,1,0.978399,0.000733,[65 20] ; [16  5],[64.95283019 20.04716981] ; [16.04716981  4.95283019],0
n2,1,1.0,0.0,[24  8] ; [6 2],[24.  8.] ; [6. 2.],0
