Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.258545,1.276533,[90 18] ; [41 13],[87.33333333 20.66666667] ; [43.66666667 10.33333333],0
v4,1,0.2916,1.112219,[104   4] ; [49  4],[102.63354037   5.36645963] ; [50.36645963  2.63354037],0
p1,1,0.306562,1.045431,[  7 101] ; [ 6 48],[ 8.66666667 99.33333333] ; [ 4.33333333 49.66666667],0
s7,1,0.310823,1.027176,[40 69] ; [23 28],[42.91875 66.08125] ; [20.08125 30.91875],0
n3,1,0.356354,0.850702,[24  7] ; [9 5],[22.73333333  8.26666667] ; [10.26666667  3.73333333],0
u1,1,0.374264,0.789458,[13 96] ; [ 4 50],[11.36809816 97.63190184] ; [ 5.63190184 48.36809816],0
d2,1,0.389172,0.741529,[46 63] ; [19 35],[43.46625767 65.53374233] ; [21.53374233 32.46625767],0
a4,1,0.44756,0.576823,[43 66] ; [18 36],[40.79141104 68.20858896] ; [20.20858896 33.79141104],0
b5,1,0.452933,0.563302,[64 45] ; [35 19],[66.20245399 42.79754601] ; [32.79754601 21.20245399],0
d3,1,0.522893,0.408184,[79 29] ; [42 12],[80.66666667 27.33333333] ; [40.33333333 13.66666667],0
a5,1,0.52672,0.400716,[76 33] ; [35 19],[74.22699387 34.77300613] ; [36.77300613 17.22699387],0
d1,1,0.534682,0.385485,[59 50] ; [32 22],[60.85276074 48.14723926] ; [30.14723926 23.85276074],0
p4,1,0.537522,0.380151,[52 57] ; [23 31],[50.15337423 58.84662577] ; [24.84662577 29.15337423],0
s1,1,0.576176,0.312457,[  4 105] ; [ 3 51],[  4.6809816 104.3190184] ; [ 2.3190184 51.6809816],0
s8,1,0.616723,0.2505,[40 69] ; [22 32],[41.4601227 67.5398773] ; [20.5398773 33.4601227],0
p3,1,0.618256,0.248327,[42 67] ; [23 31],[43.46625767 65.53374233] ; [21.53374233 32.46625767],0
r1,1,0.626982,0.236176,[84 25] ; [39 14],[82.75925926 26.24074074] ; [40.24074074 12.75925926],0
s5,1,0.678144,0.172222,[35 70] ; [15 35],[33.87096774 71.12903226] ; [16.12903226 33.87096774],0
p5,1,0.690218,0.15885,[  8 101] ; [ 3 50],[  7.40123457 101.59876543] ; [ 3.59876543 49.40123457],0
a3,1,0.696802,0.15182,[72 37] ; [34 20],[70.88343558 38.11656442] ; [35.11656442 18.88343558],0
b4,1,0.698473,0.150066,[70 39] ; [33 21],[68.87730061 40.12269939] ; [34.12269939 19.87730061],0
s4,1,0.719634,0.128844,[27 82] ; [12 42],[26.0797546 82.9202454] ; [12.9202454 41.0797546],0
s3,1,0.741073,0.109186,[54 52] ; [29 25],[54.9875 51.0125] ; [28.0125 25.9875],0
v3,1,0.773184,0.083067,[28 77] ; [15 37],[28.75796178 76.24203822] ; [14.24203822 37.75796178],0
a2,1,0.780377,0.077745,[18 91] ; [ 8 46],[17.38650307 91.61349693] ; [ 8.61349693 45.38650307],0
p8,1,0.790533,0.070553,[49 60] ; [25 28],[49.79012346 59.20987654] ; [24.20987654 28.79012346],0
n1,1,0.799633,0.064426,[ 8 24] ; [ 4 10],[ 8.34782609 23.65217391] ; [ 3.65217391 10.34782609],0
b2,1,0.826285,0.048166,[18 40] ; [10 20],[18.45454545 39.54545455] ; [ 9.54545455 20.45454545],0
b3,1,0.826285,0.048166,[18 40] ; [10 20],[18.45454545 39.54545455] ; [ 9.54545455 20.45454545],0
v1,1,0.849094,0.036204,[38 67] ; [20 33],[38.5443038 66.4556962] ; [19.4556962 33.5443038],0
a6,1,0.850035,0.035749,[69 40] ; [35 19],[69.54601227 39.45398773] ; [34.45398773 19.54601227],0
d5,1,0.889024,0.019471,[87 21] ; [43 11],[86.66666667 21.33333333] ; [43.33333333 10.66666667],0
s2,1,0.91136,0.012393,[51 57] ; [25 29],[50.66666667 57.33333333] ; [25.33333333 28.66666667],0
