Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,48.887637,[ 32 125] ; [123  95],[64.89333333 92.10666667] ; [ 90.10666667 127.89333333],1
v1,1,0.0,28.614839,[67 88] ; [157  65],[92.09549072 62.90450928] ; [131.90450928  90.09549072],1
b1,1,0.000928,10.96611,[79 80] ; [ 74 151],[63.3515625 95.6484375] ; [ 89.6484375 135.3515625],1
a3,1,0.005781,7.617189,[105  54] ; [177  48],[116.765625  42.234375] ; [165.234375  59.765625],0
d5,1,0.006029,7.541491,[127  31] ; [203  22],[136.13577023  21.86422977] ; [193.86422977  31.13577023],0
u1,1,0.006367,7.443418,[ 25 134] ; [ 62 163],[ 36.0234375 122.9765625] ; [ 50.9765625 174.0234375],0
d1,1,0.008356,6.955472,[94 65] ; [162  63],[106.  53.] ; [150.  75.],0
s4,1,0.009383,6.748355,[ 44 112] ; [ 38 185],[ 33.75197889 122.24802111] ; [ 48.24802111 174.75197889],0
p12,1,0.018873,5.513234,[ 11 148] ; [ 33 192],[ 18.21875 140.78125] ; [ 25.78125 199.21875],0
a7,1,0.01902,5.499672,[108  51] ; [176  48],[117.90078329  41.09921671] ; [166.09921671  57.90078329],0
d2,1,0.024959,5.026721,[76 83] ; [133  91],[86.76501305 72.23498695] ; [122.23498695 101.76501305],0
d4,1,0.031954,4.600962,[129  29] ; [201  24],[136.13577023  21.86422977] ; [193.86422977  31.13577023],0
a2,1,0.037934,4.307985,[ 33 126] ; [ 68 157],[ 41.8203125 117.1796875] ; [ 59.1796875 165.8203125],0
a5,1,0.041917,4.138546,[117  42] ; [185  40],[125.046875  33.953125] ; [176.953125  48.046875],0
p9,1,0.064814,3.409705,[136  23] ; [205  19],[141.56396867  17.43603133] ; [199.43603133  24.56396867],0
s1,1,0.073198,3.2098,[  9 147] ; [  5 218],[  5.76253298 150.23746702] ; [  8.23746702 214.76253298],0
s3,1,0.080603,3.052696,[117  42] ; [144  77],[109.20789474  49.79210526] ; [151.79210526  69.20789474],0
a6,1,0.084112,2.983591,[99 60] ; [159  66],[106.828125  52.171875] ; [151.171875  73.828125],0
p1,1,0.136226,2.220076,[ 21 138] ; [ 19 205],[ 16.60574413 142.39425587] ; [ 23.39425587 200.60574413],0
n5,1,0.148579,2.086775,[125  33] ; [190  34],[130.28795812  27.71204188] ; [184.71204188  39.28795812],0
v4,1,0.170841,1.87555,[155   4] ; [212  12],[152.35770235   6.64229765] ; [214.64229765   9.35770235],0
b4,1,0.17657,1.826259,[88 71] ; [140  85],[94.40625 64.59375] ; [133.59375  91.40625],0
d3,1,0.194888,1.680271,[116  43] ; [177  48],[121.3203125  37.6796875] ; [171.6796875  53.3203125],0
p10,1,0.195548,1.675313,[130  26] ; [198  27],[134.2992126  21.7007874] ; [193.7007874  31.2992126],0
n3,1,0.205426,1.603375,[21 13] ; [28  9],[23.46478873 10.53521127] ; [25.53521127 11.46478873],0
r1,1,0.219698,1.506341,[128  30] ; [192  32],[132.35602094  25.64397906] ; [187.64397906  36.35602094],0
r3,1,0.222369,1.489016,[152   6] ; [221   4],[153.87467363   4.12532637] ; [219.12532637   5.87467363],0
p11,1,0.238691,1.388308,[123  36] ; [185  40],[127.53125  31.46875] ; [180.46875  44.53125],0
p3,1,0.260242,1.267471,[103  56] ; [158  67],[108.0703125  50.9296875] ; [152.9296875  72.0703125],0
r2,1,0.289381,1.122501,[146  11] ; [213  10],[148.32368421   8.67631579] ; [210.67631579  12.32368421],0
b5,1,0.318183,0.996399,[88 71] ; [136  89],[92.75 66.25] ; [131.25  93.75],0
n2,1,0.352656,0.863879,[23 12] ; [28  9],[24.79166667 10.20833333] ; [26.20833333 10.79166667],0
a8,1,0.442587,0.589566,[ 18 135] ; [ 29 170],[ 20.42897727 132.57102273] ; [ 26.57102273 172.42897727],0
b3,1,0.461423,0.54244,[39 62] ; [49 95],[36.27755102 64.72244898] ; [51.72244898 92.27755102],0
b2,1,0.461423,0.54244,[39 62] ; [49 95],[36.27755102 64.72244898] ; [51.72244898 92.27755102],0
r4,1,0.488781,0.479209,[147  12] ; [212  13],[148.6484375  10.3515625] ; [210.3515625  14.6484375],0
n4,1,0.519016,0.415848,[128  30] ; [188  37],[130.36031332  27.63968668] ; [185.63968668  39.36031332],0
p6,1,0.548686,0.359676,[81 78] ; [120 102],[83.88188976 75.11811024] ; [117.11811024 104.88188976],0
u4,1,0.564046,0.332746,[  4 155] ; [  8 217],[  4.96875 154.03125] ; [  7.03125 217.96875],0
a1,1,0.570321,0.322145,[  9 150] ; [ 16 209],[ 10.3515625 148.6484375] ; [ 14.6484375 210.3515625],0
s7,1,0.573194,0.317367,[95 55] ; [141  72],[97.52066116 52.47933884] ; [138.47933884  74.52066116],0
p5,1,0.614134,0.254199,[ 27 131] ; [ 43 182],[ 28.8772846 129.1227154] ; [ 41.1227154 183.8772846],0
s2,1,0.691884,0.157053,[110  49] ; [150  73],[108.21989529  50.78010471] ; [151.78010471  71.21989529],0
p2,1,0.73134,0.117885,[141  18] ; [202  23],[142.0234375  16.9765625] ; [200.9765625  24.0234375],0
p7,1,0.76824,0.086835,[116  41] ; [161  61],[114.74670185  42.25329815] ; [162.25329815  59.74670185],0
n1,1,0.780249,0.077838,[14 21] ; [16 21],[14.58333333 20.41666667] ; [15.41666667 21.58333333],0
p8,1,0.80506,0.060912,[100  59] ; [143  80],[101.14397906  57.85602094] ; [141.85602094  81.14397906],0
u2,1,0.809105,0.058362,[33 20] ; [31 17],[33.58415842 19.41584158] ; [30.41584158 17.58415842],0
s5,1,0.834412,0.0437,[72 84] ; [103 115],[72.99465241 83.00534759] ; [102.00534759 115.99465241],0
s8,1,0.900074,0.015767,[93 66] ; [129  94],[92.40314136 66.59685864] ; [129.59685864  93.40314136],0
a4,1,0.920239,0.010027,[77 81] ; [108 116],[76.51832461 81.48167539] ; [108.48167539 115.51832461],0
n6,1,0.930818,0.007537,[140  19] ; [197  26],[140.26963351  18.73036649] ; [196.73036649  26.26963351],0
u3,1,0.945699,0.004639,[35 17] ; [32 16],[34.84 17.16] ; [32.16 15.84],0
