Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,7e-06,20.254133,[4 4] ; [134   8],[7.36 0.64] ; [130.64  11.36],1
a8,1,0.000648,11.633278,[4 4] ; [ 13 121],[0.95774648 7.04225352] ; [ 16.04225352 117.95774648],1
s2,1,0.01654,5.74452,[2 6] ; [96 48],[5.15789474 2.84210526] ; [92.84210526 51.15789474],0
p4,1,0.03468,4.46087,[2 6] ; [90 54],[4.84210526 3.15789474] ; [87.15789474 56.84210526],0
s7,1,0.064328,3.422135,[3 4] ; [103  35],[5.11724138 1.88275862] ; [100.88275862  37.11724138],0
d3,1,0.083128,3.00265,[3 5] ; [97 47],[5.26315789 2.73684211] ; [94.73684211 49.26315789],0
a4,1,0.08772,2.91572,[1 7] ; [62 82],[3.31578947 4.68421053] ; [59.68421053 84.31578947],0
d1,1,0.101465,2.682372,[3 5] ; [95 49],[5.15789474 2.84210526] ; [92.84210526 51.15789474],0
r4,1,0.112582,2.517598,[6 2] ; [132  12],[7.26315789 0.73684211] ; [130.73684211  13.26315789],0
a5,1,0.146059,2.112939,[4 4] ; [106  38],[5.78947368 2.21052632] ; [104.21052632  39.78947368],0
p2,1,0.152663,2.045443,[5 3] ; [119  25],[6.52631579 1.47368421] ; [117.47368421  26.52631579],0
p3,1,0.157112,2.001809,[2 6] ; [73 71],[3.94736842 4.05263158] ; [71.05263158 72.94736842],0
r1,1,0.21734,1.521846,[5 3] ; [116  28],[6.36842105 1.63157895] ; [114.63157895  29.36842105],0
v2,1,0.237563,1.394999,[2 6] ; [64 74],[3.61643836 4.38356164] ; [62.38356164 75.61643836],0
b2,1,0.263199,1.25185,[3 2] ; [31 57],[1.82795699 3.17204301] ; [32.17204301 55.82795699],0
b3,1,0.263199,1.25185,[3 2] ; [31 57],[1.82795699 3.17204301] ; [32.17204301 55.82795699],0
v3,1,0.326343,0.963355,[4 4] ; [46 93],[2.72108844 5.27891156] ; [47.27891156 91.72108844],0
a3,1,0.460474,0.544742,[5 3] ; [107  37],[5.89473684 2.10526316] ; [106.10526316  37.89473684],0
p7,1,0.462599,0.5396,[4 4] ; [90 53],[4.98013245 3.01986755] ; [89.01986755 53.98013245],0
p9,1,0.462942,0.538773,[6 2] ; [122  22],[6.73684211 1.26315789] ; [121.26315789  22.73684211],0
p11,1,0.467488,0.527907,[7 1] ; [110  34],[6.15789474 1.84210526] ; [110.84210526  33.15789474],0
p10,1,0.50258,0.449484,[6 2] ; [121  23],[6.68421053 1.31578947] ; [120.31578947  23.68421053],0
s3,1,0.552348,0.353128,[5 3] ; [104  40],[5.73684211 2.26315789] ; [103.26315789  40.73684211],0
p8,1,0.553504,0.351076,[5 3] ; [74 69],[4.18543046 3.81456954] ; [74.81456954 68.18543046],0
p12,1,0.583503,0.300605,[1 6] ; [ 12 132],[0.60264901 6.39735099] ; [ 12.39735099 131.60264901],0
s5,1,0.597859,0.278238,[2 6] ; [47 91],[2.68493151 5.31506849] ; [46.31506849 91.68493151],0
p1,1,0.619695,0.246296,[1 7] ; [ 11 133],[0.63157895 7.36842105] ; [ 11.36842105 132.63157895],0
b1,1,0.642175,0.215909,[4 4] ; [60 84],[3.36842105 4.63157895] ; [60.63157895 83.36842105],0
a7,1,0.647118,0.209552,[5 3] ; [101  43],[5.57894737 2.42105263] ; [100.42105263  43.57894737],0
d4,1,0.65715,0.197005,[7 1] ; [117  27],[6.52631579 1.47368421] ; [117.47368421  26.52631579],0
d5,1,0.661458,0.191758,[6 2] ; [117  27],[6.47368421 1.52631579] ; [116.52631579  27.47368421],0
n1,1,0.695984,0.152683,[1 1] ; [16 28],[0.73913043 1.26086957] ; [16.26086957 27.73913043],0
b4,1,0.700186,0.148278,[5 3] ; [80 64],[4.47368421 3.52631579] ; [80.52631579 63.47368421],0
n2,1,0.709147,0.13913,[1 1] ; [29 17],[1.25 0.75] ; [28.75 17.25],0
p5,1,0.740976,0.109271,[1 7] ; [ 13 131],[0.73684211 7.26315789] ; [ 13.26315789 130.73684211],0
d2,1,0.758389,0.094616,[4 4] ; [80 64],[4.42105263 3.57894737] ; [79.57894737 64.42105263],0
s6,1,0.799353,0.06461,[6 1] ; [118  26],[5.74834437 1.25165563] ; [118.25165563  25.74834437],0
a6,1,0.808055,0.059018,[5 3] ; [96 48],[5.31578947 2.68421053] ; [95.68421053 48.31578947],0
n5,1,0.85514,0.03333,[6 2] ; [103  40],[5.77483444 2.22516556] ; [103.22516556  39.77483444],0
n6,1,0.911769,0.012278,[7 1] ; [124  20],[6.89473684 1.10526316] ; [124.10526316  19.89473684],0
n4,1,0.928338,0.008089,[6 2] ; [110  34],[6.10526316 1.89473684] ; [109.89473684  34.10526316],0
u3,1,0.949823,0.00396,[2 1] ; [24 13],[1.95 1.05] ; [24.05 12.95],0
u2,1,0.949823,0.00396,[2 1] ; [24 13],[1.95 1.05] ; [24.05 12.95],0
p6,1,0.980131,0.00062,[3 5] ; [53 90],[2.96688742 5.03311258] ; [53.03311258 89.96688742],0
b5,1,1.0,0.0,[4 4] ; [72 72],[4. 4.] ; [72. 72.],0
