Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,1e-06,24.470088,[16  8] ; [ 67 245],[ 5.92857143 18.07142857] ; [ 77.07142857 234.92857143],1
p1,1,2.9e-05,17.458933,[ 8 21] ; [ 19 301],[ 2.24355301 26.75644699] ; [ 24.75644699 295.24355301],1
p4,1,0.00095,10.923428,[24  5] ; [162 157],[15.5 13.5] ; [170.5 148.5],1
p3,1,0.009067,6.809601,[19 10] ; [130 191],[12.34571429 16.65428571] ; [136.65428571 184.34571429],0
p12,1,0.011372,6.406226,[ 5 24] ; [ 17 303],[ 1.82808023 27.17191977] ; [ 20.17191977 299.82808023],0
b1,1,0.011962,6.316535,[16 13] ; [103 218],[ 9.86 19.14] ; [109.14 211.86],0
d2,1,0.01495,5.922355,[18 11] ; [124 195],[11.83333333 17.16666667] ; [130.16666667 188.83333333],0
r2,1,0.024315,5.072044,[23  5] ; [296  20],[25.96511628  2.03488372] ; [293.03488372  22.96511628],0
p6,1,0.027372,4.867168,[13 15] ; [ 85 232],[ 7.95362319 20.04637681] ; [ 90.04637681 226.95362319],0
a1,1,0.032572,4.56816,[ 3 26] ; [  9 312],[ 0.99428571 28.00571429] ; [ 11.00571429 309.99428571],0
u1,1,0.035697,4.411501,[ 7 22] ; [ 35 286],[ 3.48 25.52] ; [ 38.52 282.48],0
v1,1,0.043812,4.063784,[19  8] ; [156 155],[13.97928994 13.02071006] ; [161.02071006 149.97928994],0
p8,1,0.056397,3.640291,[20  9] ; [160 157],[15.0867052 13.9132948] ; [164.9132948 152.0867052],0
v3,1,0.06128,3.502401,[13 14] ; [ 94 213],[ 8.6497006 18.3502994] ; [ 98.3502994 208.6497006],0
a7,1,0.08477,2.970999,[18 11] ; [244  75],[21.83333333  7.16666667] ; [240.16666667  78.83333333],0
s3,1,0.189132,1.724363,[ 8 20] ; [130 185],[11.26530612 16.73469388] ; [126.73469388 188.26530612],0
p7,1,0.236253,1.402812,[20  9] ; [181 133],[16.9941691 12.0058309] ; [184.0058309 129.9941691],0
v4,1,0.238922,1.386941,[25  3] ; [303  17],[26.3908046  1.6091954] ; [301.6091954  18.3908046],0
d3,1,0.26826,1.225622,[17 12] ; [219 100],[19.66666667  9.33333333] ; [216.33333333 102.66666667],0
b3,1,0.283191,1.151712,[ 9 11] ; [ 52 106],[ 6.85393258 13.14606742] ; [ 54.14606742 103.85393258],0
b2,1,0.283191,1.151712,[ 9 11] ; [ 52 106],[ 6.85393258 13.14606742] ; [ 54.14606742 103.85393258],0
s8,1,0.295388,1.0949,[ 4 25] ; [ 71 250],[ 6.21428571 22.78571429] ; [ 68.78571429 252.21428571],0
r1,1,0.326426,0.963026,[19  9] ; [243  76],[21.14121037  6.85878963] ; [240.85878963  78.14121037],0
u2,1,0.328657,0.95418,[7 3] ; [67 57],[5.52238806 4.47761194] ; [68.47761194 55.52238806],0
r4,1,0.333825,0.934003,[24  5] ; [285  36],[25.60285714  3.39714286] ; [283.39714286  37.60285714],0
