Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,97.259374,[442  27] ; [ 7 14],[429.75714286  39.24285714] ; [19.24285714  1.75714286],1
r2,1,0.0,29.764995,[441  23] ; [13  7],[435.23966942  28.76033058] ; [18.76033058  1.23966942],1
v4,1,0.000135,14.57212,[453  14] ; [17  4],[449.77459016  17.22540984] ; [20.22540984  0.77459016],1
r1,1,0.000233,13.547478,[390  76] ; [11 10],[383.70841889  82.29158111] ; [17.29158111  3.70841889],1
s6,1,0.001274,10.379502,[342 116] ; [ 9 12],[335.61169102 122.38830898] ; [15.38830898  5.61169102],0
d5,1,0.003093,8.751843,[401  67] ; [13  8],[396.2208589  71.7791411] ; [17.7791411  3.2208589],0
n4,1,0.008399,6.946382,[393  75] ; [13  8],[388.56441718  79.43558282] ; [17.43558282  3.56441718],0
n3,1,0.009331,6.758406,[59 17] ; [5 7],[55.27272727 20.72727273] ; [8.72727273 3.27272727],0
a7,1,0.010129,6.612145,[360 108] ; [11 10],[355.06748466 112.93251534] ; [15.93251534  5.06748466],0
b1,1,0.010782,6.500829,[182 287] ; [14  7],[187.6 281.4] ; [ 8.4 12.6],0
d1,1,0.011177,6.437014,[306 163] ; [ 8 13],[300.54285714 168.45714286] ; [13.45714286  7.54285714],0
d4,1,0.026163,4.945198,[397  71] ; [14  7],[393.34969325  74.65030675] ; [17.65030675  3.34969325],0
v2,1,0.029393,4.744457,[272 185] ; [ 7 13],[267.30188679 189.69811321] ; [11.69811321  8.30188679],0
v1,1,0.034248,4.482272,[281 178] ; [ 8 13],[276.35625 182.64375] ; [12.64375  8.35625],0
p11,1,0.044197,4.049008,[392  77] ; [14  7],[388.6  80.4] ; [17.4  3.6],0
p7,1,0.131168,2.278623,[355 110] ; [13  8],[352.09876543 112.90123457] ; [15.90123457  5.09876543],0
s4,1,0.165265,1.925376,[ 78 385] ; [ 6 15],[ 80.3553719 382.6446281] ; [ 3.6446281 17.3553719],0
a2,1,0.187653,1.735947,[128 341] ; [ 3 18],[125.38571429 343.61428571] ; [ 5.61428571 15.38571429],0
s3,1,0.18924,1.723527,[276 186] ; [ 9 11],[273.17427386 188.82572614] ; [11.82572614  8.17427386],0
s2,1,0.226892,1.460237,[261 203] ; [ 9 12],[258.30927835 205.69072165] ; [11.69072165  9.30927835],0
a3,1,0.231755,1.430059,[345 123] ; [13  8],[342.62576687 125.37423313] ; [15.37423313  5.62576687],0
v3,1,0.244785,1.352823,[195 257] ; [ 6 14],[192.48305085 259.51694915] ; [ 8.51694915 11.48305085],0
p3,1,0.270894,1.212216,[321 147] ; [12  9],[318.6993865 149.3006135] ; [14.3006135  6.6993865],0
a4,1,0.375596,0.785066,[224 243] ; [ 8 13],[222.01639344 244.98360656] ; [ 9.98360656 11.01639344],0
d2,1,0.383673,0.7589,[246 222] ; [ 9 12],[244.04907975 223.95092025] ; [10.95092025 10.04907975],0
p10,1,0.398541,0.712725,[405  59] ; [17  4],[403.72783505  60.27216495] ; [18.27216495  2.72783505],0
s5,1,0.444,0.585923,[174 278] ; [ 6 14],[172.37288136 279.62711864] ; [ 7.62711864 12.37288136],0
a6,1,0.446947,0.578383,[327 142] ; [13  8],[325.42857143 143.57142857] ; [14.57142857  6.42857143],0
n1,1,0.468624,0.525218,[30 47] ; [6 6],[31.14606742 45.85393258] ; [4.85393258 7.14606742],0
a5,1,0.476133,0.507709,[366 103] ; [15  6],[364.67142857 104.32857143] ; [16.32857143  4.67142857],0
u1,1,0.476739,0.506315,[ 97 372] ; [ 3 18],[ 95.71428571 373.28571429] ; [ 4.28571429 16.71428571],0
p12,1,0.47927,0.500523,[ 45 424] ; [ 3 18],[ 45.94285714 423.05714286] ; [ 2.05714286 18.94285714],0
s8,1,0.485106,0.487363,[236 230] ; [ 9 12],[234.43531828 231.56468172] ; [10.56468172 10.43531828],0
p6,1,0.497225,0.460855,[235 231] ; [ 9 12],[233.47843943 232.52156057] ; [10.52156057 10.47843943],0
n5,1,0.520098,0.413698,[381  85] ; [16  5],[379.88090349  86.11909651] ; [17.11909651  3.88090349],0
u3,1,0.531906,0.390748,[74 47] ; [4 4],[73.1627907 47.8372093] ; [4.8372093 3.1627907],0
p1,1,0.627928,0.234882,[ 51 417] ; [ 3 18],[ 51.6809816 416.3190184] ; [ 2.3190184 18.6809816],0
p9,1,0.633323,0.227582,[415  51] ; [18  3],[414.32854209  51.67145791] ; [18.67145791  2.32854209],0
s1,1,0.65148,0.204039,[ 14 450] ; [ 1 20],[ 14.35051546 449.64948454] ; [ 0.64948454 20.35051546],0
n2,1,0.683999,0.165659,[55 21] ; [8 4],[54.40909091 21.59090909] ; [8.59090909 3.40909091],0
b4,1,0.708107,0.140175,[271 198] ; [13  8],[271.82857143 197.17142857] ; [12.17142857  8.82857143],0
b5,1,0.751272,0.100465,[274 195] ; [13  8],[274.7 194.3] ; [12.3  8.7],0
p5,1,0.775096,0.081633,[ 78 390] ; [ 4 17],[ 78.47852761 389.52147239] ; [ 3.52147239 17.47852761],0
n6,1,0.779373,0.078476,[409  57] ; [18  3],[408.58726899  57.41273101] ; [18.41273101  2.58726899],0
u2,1,0.79082,0.070355,[71 52] ; [5 3],[71.35877863 51.64122137] ; [4.64122137 3.35877863],0
s7,1,0.838615,0.04148,[255 190] ; [11  9],[254.55913978 190.44086022] ; [11.44086022  8.55913978],0
d3,1,0.906146,0.013901,[352 117] ; [16  5],[352.22857143 116.77142857] ; [15.77142857  5.22857143],0
p8,1,0.956778,0.002937,[308 158] ; [14  7],[308.11498973 157.88501027] ; [13.88501027  7.11498973],0
a1,1,0.976444,0.000872,[ 23 446] ; [ 1 20],[ 22.97142857 446.02857143] ; [ 1.02857143 19.97142857],0
b2,1,0.994615,4.6e-05,[112 186] ; [ 6 10],[111.98726115 186.01273885] ; [6.01273885 9.98726115],0
b3,1,0.994615,4.6e-05,[112 186] ; [ 6 10],[111.98726115 186.01273885] ; [6.01273885 9.98726115],0
