Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,64.618691,[204 243] ; [182  52],[253.36563877 193.63436123] ; [132.63436123 101.36563877],1
p7,1,0.0,64.173271,[223 219] ; [189  41],[270.98809524 171.01190476] ; [141.01190476  88.98809524],1
p3,1,0.0,32.191225,[172 277] ; [143  91],[207.07906296 241.92093704] ; [107.92093704 126.07906296],1
p8,1,0.0,30.124845,[185 260] ; [148  84],[218.88478582 226.11521418] ; [114.11521418 117.88478582],1
s8,1,1e-06,23.660913,[161 287] ; [129 104],[190.77826725 257.22173275] ; [ 99.22173275 133.77826725],1
s7,1,2e-06,22.931206,[172 259] ; [134  91],[201.04573171 229.95426829] ; [104.95426829 120.04573171],1
n4,1,0.000109,14.979987,[331 117] ; [203  31],[350.78005865  97.21994135] ; [183.21994135  50.78005865],1
v1,1,0.000114,14.888728,[199 238] ; [142  90],[222.74588939 214.25411061] ; [118.25411061 113.74588939],1
p2,1,0.000406,12.502297,[352  97] ; [209  25],[368.79795022  80.20204978] ; [192.20204978  41.79795022],1
s2,1,0.00066,11.599491,[198 246] ; [136  97],[219.04874446 224.95125554] ; [114.95125554 118.04874446],1
p9,1,0.000724,11.426523,[351  88] ; [210  23],[366.48660714  72.51339286] ; [194.51339286  38.48660714],1
s5,1,0.000796,11.250552,[116 323] ; [ 88 137],[134.87349398 304.12650602] ; [ 69.12650602 155.87349398],1
d1,1,0.000977,10.870561,[243 207] ; [157  77],[263.15789474 186.84210526] ; [136.84210526  97.15789474],1
b2,1,0.002223,9.35595,[ 80 177] ; [69 80],[ 94.31773399 162.68226601] ; [54.68226601 94.31773399],0
b3,1,0.002223,9.35595,[ 80 177] ; [69 80],[ 94.31773399 162.68226601] ; [54.68226601 94.31773399],0
r2,1,0.011191,6.434742,[415  30] ; [225   5],[421.92592593  23.07407407] ; [218.07407407  11.92592593],0
s6,1,0.012346,6.260432,[277 167] ; [165  64],[291.60178306 152.39821694] ; [150.39821694  78.60178306],0
d3,1,0.012473,6.242389,[296 154] ; [175  58],[310.32210835 139.67789165] ; [160.67789165  72.32210835],0
a5,1,0.013544,6.096632,[314 136] ; [184  50],[327.63157895 122.36842105] ; [170.36842105  63.63157895],0
a4,1,0.014127,6.022166,[188 259] ; [121 112],[203.12205882 243.87794118] ; [105.87794118 127.12205882],0
u1,1,0.017897,5.60619,[ 74 376] ; [ 56 178],[ 85.52631579 364.47368421] ; [ 44.47368421 189.52631579],0
d2,1,0.018624,5.536513,[204 243] ; [129 105],[218.57709251 228.42290749] ; [114.42290749 119.57709251],0
p1,1,0.018655,5.533546,[ 20 428] ; [ 21 213],[ 26.93255132 421.06744868] ; [ 14.06744868 219.93255132],0
p10,1,0.022204,5.229706,[349  96] ; [198  33],[360.08136095  84.91863905] ; [186.91863905  44.08136095],0
r4,1,0.023401,5.138502,[394  56] ; [218  16],[402.63157895  47.36842105] ; [209.36842105  24.63157895],0
d4,1,0.044215,4.048323,[355  94] ; [199  34],[364.73020528  84.26979472] ; [189.26979472  43.73020528],0
u3,1,0.054748,3.689747,[71 75] ; [38 22],[77.25242718 68.74757282] ; [31.74757282 28.25242718],0
a3,1,0.061349,3.500542,[303 145] ; [173  59],[313.6 134.4] ; [162.4  69.6],0
d5,1,0.078937,3.086645,[355  95] ; [196  36],[363.56304985  86.43695015] ; [187.43695015  44.56304985],0
