Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,68.904777,[69 83] ; [369  90],[108.96235679  43.03764321] ; [329.03764321 129.96235679],1
d3,1,0.0,67.576906,[73 79] ; [377  83],[111.76470588  40.23529412] ; [338.23529412 121.76470588],1
a2,1,0.0,31.102711,[ 15 137] ; [153 309],[ 41.58957655 110.41042345] ; [126.41042345 335.58957655],1
u1,1,0.0,25.777946,[ 10 142] ; [120 342],[ 32.18241042 119.81758958] ; [ 97.81758958 364.18241042],1
b5,1,0.000153,14.332673,[71 81] ; [296 166],[90.8534202 61.1465798] ; [276.1465798 185.8534202],1
b3,1,0.000202,13.816307,[55 44] ; [ 93 179],[39.49326146 59.50673854] ; [108.50673854 163.49326146],1
b2,1,0.000202,13.816307,[55 44] ; [ 93 179],[39.49326146 59.50673854] ; [108.50673854 163.49326146],1
d1,1,0.001795,9.748016,[81 71] ; [311 151],[97.04234528 54.95765472] ; [294.95765472 167.04234528],0
v4,1,0.009844,6.662889,[144   8] ; [452   7],[148.26841244   3.73158756] ; [447.73158756  11.26841244],0
v2,1,0.012754,6.202882,[77 69] ; [283 157],[89.69283276 56.30716724] ; [270.30716724 169.69283276],0
b1,1,0.013822,6.060684,[65 87] ; [147 315],[52.48208469 99.51791531] ; [159.51791531 302.48208469],0
s5,1,0.023932,5.099537,[66 79] ; [156 289],[54.55932203 90.44067797] ; [167.44067797 277.55932203],0
r4,1,0.050499,3.824816,[143   9] ; [450  12],[146.80130293   5.19869707] ; [446.19869707  15.80130293],0
u3,1,0.050799,3.814874,[15 17] ; [77 40],[19.75838926 12.24161074] ; [72.24161074 44.75838926],0
r3,1,0.051264,3.799638,[144   8] ; [449  10],[147.52209493   4.47790507] ; [445.47790507  13.52209493],0
r2,1,0.072051,3.235671,[143   7] ; [450   9],[146.0591133   3.9408867] ; [446.9408867  12.0591133],0
p4,1,0.091756,2.843299,[88 63] ; [303 157],[96.63011457 54.36988543] ; [294.36988543 165.63011457],0
a1,1,0.09799,2.737958,[ 10 142] ; [ 16 446],[  6.43648208 145.56351792] ; [ 19.56351792 442.43648208],0
d5,1,0.111019,2.539652,[120  31] ; [391  69],[126.28641571  24.71358429] ; [384.71358429  75.28641571],0
s7,1,0.119926,2.418283,[88 59] ; [232 210],[79.86417657 67.13582343] ; [240.13582343 201.86417657],0
n5,1,0.123922,2.367039,[124  26] ; [352 107],[117.24137931  32.75862069] ; [358.75862069 100.24137931],0
n4,1,0.126693,2.33256,[127  24] ; [362 100],[120.45513866  30.54486134] ; [368.54486134  93.45513866],0
s8,1,0.134206,2.243162,[84 68] ; [221 237],[76. 76.] ; [229. 229.],0
p1,1,0.172056,1.864941,[  9 142] ; [ 44 416],[ 13.09819967 137.90180033] ; [ 39.90180033 420.09819967],0
a5,1,0.221355,1.495562,[115  37] ; [371  91],[120.31270358  31.68729642] ; [365.68729642  96.31270358],0
p2,1,0.224377,1.476158,[126  24] ; [405  56],[130.36006547  19.63993453] ; [400.63993453  60.36006547],0
u4,1,0.23137,1.43242,[  6 146] ; [ 10 452],[  3.96091205 148.03908795] ; [ 12.03908795 449.96091205],0
a4,1,0.281224,1.161168,[69 83] ; [232 228],[74.75816993 77.24183007] ; [226.24183007 233.75816993],0
p11,1,0.285548,1.140496,[131  21] ; [381  81],[126.74918567  25.25081433] ; [385.25081433  76.74918567],0
a3,1,0.292585,1.107689,[120  32] ; [343 116],[115.18166939  36.81833061] ; [347.81833061 111.18166939],0
s4,1,0.293646,1.102828,[ 30 122] ; [ 73 382],[ 25.79242175 126.20757825] ; [ 77.20757825 377.79242175],0
n1,1,0.336912,0.922146,[16 21] ; [29 56],[13.64754098 23.35245902] ; [31.35245902 53.64754098],0
s2,1,0.400909,0.705599,[77 74] ; [251 206],[81.46052632 69.53947368] ; [246.53947368 210.46052632],0
a8,1,0.437453,0.602954,[ 19 127] ; [ 64 344],[ 21.87364621 124.12635379] ; [ 61.12635379 346.87364621],0
n3,1,0.482175,0.493939,[25 11] ; [65 21],[26.55737705  9.44262295] ; [63.44262295 22.55737705],0
p12,1,0.540518,0.374581,[ 13 137] ; [ 48 414],[ 14.95098039 135.04901961] ; [ 46.04901961 415.95098039],0
d4,1,0.547467,0.361875,[127  24] ; [396  64],[129.25204583  21.74795417] ; [393.74795417  66.25204583],0
