Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,169.927631,[20 37] ; [484  31],[50.22377622  6.77622378] ; [453.77622378  61.22377622],1
p11,1,2e-06,22.436917,[36 22] ; [445  71],[48.60278746  9.39721254] ; [432.39721254  83.60278746],1
p3,1,5.8e-05,16.173693,[17 40] ; [298 218],[31.33507853 25.66492147] ; [283.66492147 232.33507853],1
p4,1,0.00198,9.567942,[30 28] ; [368 147],[40.28621291 17.71378709] ; [357.71378709 157.28621291],0
a3,1,0.002049,9.50555,[33 25] ; [389 125],[42.79020979 15.20979021] ; [379.20979021 134.79020979],0
p8,1,0.004245,8.175896,[25 33] ; [318 191],[35.08641975 22.91358025] ; [307.91358025 201.08641975],0
v1,1,0.011037,6.459298,[26 32] ; [311 190],[34.96601073 23.03398927] ; [302.03398927 198.96601073],0
p6,1,0.011569,6.375692,[15 41] ; [228 286],[23.87368421 32.12631579] ; [219.12631579 294.87368421],0
r4,1,0.012339,6.26146,[48 10] ; [477  39],[53.04878049  4.95121951] ; [471.95121951  44.04878049],0
r3,1,0.012491,6.239804,[51  6] ; [494  18],[54.59578207  2.40421793] ; [490.40421793  21.59578207],0
n6,1,0.015612,5.846051,[48 10] ; [474  40],[52.93006993  5.06993007] ; [469.06993007  44.93006993],0
a5,1,0.01562,5.845191,[36 22] ; [395 121],[43.55052265 14.44947735] ; [387.44947735 128.55052265],0
b1,1,0.019454,5.460261,[30 28] ; [186 330],[21.82578397 36.17421603] ; [194.17421603 321.82578397],0
s7,1,0.022027,5.24363,[22 33] ; [276 215],[30.01831502 24.98168498] ; [267.98168498 223.01831502],0
d4,1,0.024611,5.051032,[40 16] ; [430  85],[46.09457093  9.90542907] ; [423.90542907  91.09457093],0
v2,1,0.025439,4.993732,[24 31] ; [296 203],[31.76895307 23.23104693] ; [288.23104693 210.76895307],0
a4,1,0.031105,4.647172,[19 38] ; [249 266],[26.70629371 30.29370629] ; [241.29370629 273.70629371],0
p5,1,0.036054,4.394542,[ 3 55] ; [ 79 436],[ 8.30017452 49.69982548] ; [ 73.69982548 441.30017452],0
s5,1,0.03796,4.306817,[13 42] ; [188 309],[20.02717391 34.97282609] ; [180.97282609 316.02717391],0
s6,1,0.03871,4.273528,[34 23] ; [365 137],[40.68515206 16.31484794] ; [358.31484794 143.68515206],0
p12,1,0.042607,4.110909,[ 1 57] ; [ 50 464],[ 5.17132867 52.82867133] ; [ 45.82867133 468.17132867],0
p7,1,0.065864,3.383196,[34 23] ; [362 145],[40.0212766 16.9787234] ; [355.9787234 151.0212766],0
s8,1,0.083084,3.00352,[21 36] ; [251 262],[27.2 29.8] ; [244.8 268.2],0
a2,1,0.116742,2.460493,[10 48] ; [138 378],[14.95470383 43.04529617] ; [133.04529617 382.95470383],0
v3,1,0.183857,1.766169,[20 38] ; [218 282],[24.73835125 33.26164875] ; [213.26164875 286.73835125],0
d1,1,0.262182,1.257199,[31 27] ; [315 201],[34.96167247 23.03832753] ; [311.03832753 204.96167247],0
s2,1,0.262881,1.253522,[26 29] ; [282 229],[29.92932862 25.07067138] ; [278.07067138 232.92932862],0
b4,1,0.268233,1.225762,[37 21] ; [290 226],[33.04181185 24.95818815] ; [293.95818815 222.04181185],0
b3,1,0.284552,1.145219,[11 24] ; [128 186],[13.93982808 21.06017192] ; [125.06017192 188.93982808],0
b2,1,0.284552,1.145219,[11 24] ; [128 186],[13.93982808 21.06017192] ; [125.06017192 188.93982808],0
u3,1,0.308449,1.037304,[11 14] ; [70 57],[13.32236842 11.67763158] ; [67.67763158 59.32236842],0
n3,1,0.352983,0.862703,[11  7] ; [67 26],[12.64864865  5.35135135] ; [65.35135135 27.64864865],0
d5,1,0.374627,0.78826,[46 12] ; [432  83],[48.38394415  9.61605585] ; [429.61605585  85.38394415],0
u1,1,0.381852,0.76473,[ 9 49] ; [105 411],[11.51916376 46.48083624] ; [102.48083624 413.51916376],0
n4,1,0.442015,0.591045,[50  8] ; [461  54],[51.72425829  6.27574171] ; [459.27574171  55.72425829],0
n2,1,0.459956,0.546002,[12  5] ; [74 20],[13.17117117  3.82882883] ; [72.82882883 21.17117117],0
a8,1,0.49977,0.455426,[ 6 42] ; [ 76 392],[ 7.62790698 40.37209302] ; [ 74.37209302 393.62790698],0
v4,1,0.504736,0.444965,[54  3] ; [495  18],[54.9  2.1] ; [494.1  18.9],0
s4,1,0.506089,0.442145,[11 44] ; [ 84 426],[ 9.24778761 45.75221239] ; [ 85.75221239 424.24778761],0
a6,1,0.55293,0.352094,[38 20] ; [357 158],[39.98254799 18.01745201] ; [355.01745201 159.98254799],0
s3,1,0.605144,0.267308,[32 25] ; [305 206],[33.81866197 23.18133803] ; [303.18133803 207.81866197],0
d2,1,0.706112,0.142192,[30 27] ; [258 258],[28.64921466 28.35078534] ; [259.35078534 256.64921466],0
u4,1,0.708266,0.140015,[ 1 57] ; [ 13 502],[ 1.41710297 56.58289703] ; [ 12.58289703 502.41710297],0
n1,1,0.739241,0.110795,[ 6 10] ; [39 54],[6.60550459 9.39449541] ; [38.39449541 54.60550459],0
a1,1,0.768669,0.086505,[ 2 56] ; [ 22 494],[ 2.42508711 55.57491289] ; [ 21.57491289 494.42508711],0
b5,1,0.768856,0.086361,[36 22] ; [310 206],[34.96167247 23.03832753] ; [311.03832753 204.96167247],0
s1,1,0.784975,0.074442,[ 1 55] ; [ 12 496],[ 1.29078014 54.70921986] ; [ 11.70921986 496.29078014],0
d3,1,0.830043,0.046073,[41 17] ; [357 158],[40.28621291 17.71378709] ; [357.71378709 157.28621291],0
a7,1,0.863568,0.029527,[40 17] ; [367 148],[40.55769231 16.44230769] ; [366.44230769 148.55769231],0
p1,1,0.864997,0.028906,[ 5 53] ; [ 48 468],[ 5.3554007 52.6445993] ; [ 47.6445993 468.3554007],0
r1,1,0.904787,0.014308,[47 11] ; [419  94],[47.33450088 10.66549912] ; [418.66549912  94.33450088],0
r2,1,0.980546,0.000595,[55  3] ; [484  26],[55.03873239  2.96126761] ; [483.96126761  26.03873239],0
u2,1,0.988196,0.000219,[13 11] ; [69 58],[13.03311258 10.96688742] ; [68.96688742 58.03311258],0
