Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.484253,0.48927,[13 57] ; [ 63 218],[15.15669516 54.84330484] ; [ 60.84330484 220.15669516],0
n5,1,0.522403,0.409147,[44 26] ; [186  92],[46.26436782 23.73563218] ; [183.73563218  94.26436782],0
s5,1,0.52417,0.405681,[11 57] ; [ 53 218],[12.83775811 55.16224189] ; [ 51.16224189 219.83775811],0
p12,1,0.560747,0.338413,[ 3 67] ; [ 17 262],[ 4.01146132 65.98853868] ; [ 15.98853868 263.01146132],0
u4,1,0.562022,0.336215,[ 1 69] ; [  2 278],[ 0.6 69.4] ; [  2.4 277.6],0
b1,1,0.5634,0.333851,[27 43] ; [ 98 183],[24.92877493 45.07122507] ; [100.07122507 180.92877493],0
a8,1,0.721975,0.126608,[ 7 60] ; [ 31 227],[ 7.83384615 59.16615385] ; [ 30.16615385 227.83384615],0
b4,1,0.727709,0.121226,[40 30] ; [167 114],[41.28205128 28.71794872] ; [165.71794872 115.28205128],0
u2,1,0.752281,0.099624,[13 13] ; [54 47],[13.71653543 12.28346457] ; [53.28346457 47.71653543],0
b5,1,0.805714,0.060496,[46 24] ; [189  92],[46.86609687 23.13390313] ; [188.13390313  92.86609687],0
a3,1,0.83424,0.043793,[44 24] ; [178 103],[43.25501433 24.74498567] ; [178.74498567 102.25501433],0
a4,1,0.869297,0.027077,[27 42] ; [113 168],[27.6 41.4] ; [112.4 168.6],0
d2,1,0.956775,0.002938,[29 41] ; [117 163],[29.2 40.8] ; [116.8 163.2],0
p5,1,0.97885,0.000703,[ 4 65] ; [ 16 264],[ 3.95415473 65.04584527] ; [ 16.04584527 263.95415473],0
