Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,69.125877,[126 206] ; [149  49],[172.26415094 159.73584906] ; [102.73584906  95.26415094],1
v1,1,0.0,31.269315,[133 205] ; [128  71],[164.27932961 173.72067039] ; [ 96.72067039 102.27932961],1
n4,1,0.000645,11.641399,[242 104] ; [167  34],[258.70932358  87.29067642] ; [150.29067642  50.70932358],1
p3,1,0.004677,8.000262,[133 212] ; [102  98],[148.76146789 196.23853211] ; [ 86.23853211 113.76146789],0
s7,1,0.006312,7.459117,[116 218] ; [ 89 101],[130.66793893 203.33206107] ; [ 74.33206107 115.66793893],0
p12,1,0.007351,7.185173,[  9 334] ; [ 15 184],[ 15.18819188 327.81180812] ; [  8.81180812 190.18819188],0
s8,1,0.012994,6.169946,[105 241] ; [ 82 119],[118.28519196 227.71480804] ; [ 68.71480804 132.28519196],0
n5,1,0.019692,5.439007,[238 105] ; [158  43],[249.68382353  93.31617647] ; [146.31617647  54.68382353],0
a3,1,0.024539,5.056112,[220 125] ; [147  54],[231.8956044 113.1043956] ; [135.1043956  65.8956044],0
a1,1,0.025759,4.972101,[ 10 336] ; [ 14 188],[ 15.15328467 330.84671533] ; [  8.84671533 193.15328467],0
p10,1,0.029469,4.739999,[247  96] ; [160  39],[257.56642066  85.43357934] ; [149.43357934  49.56642066],0
d1,1,0.056841,3.627246,[173 173] ; [118  84],[183.73357664 162.26642336] ; [107.26642336  94.73357664],0
d4,1,0.073893,3.194349,[259  86] ; [165  37],[267.42230347  77.57769653] ; [156.57769653  45.42230347],0
b4,1,0.079268,3.079837,[191 155] ; [127  75],[200.7810219 145.2189781] ; [117.2189781  84.7810219],0
s4,1,0.0814,3.036718,[ 46 297] ; [ 17 184],[ 39.72242647 303.27757353] ; [ 23.27757353 177.72242647],0
p9,1,0.10376,2.646775,[260  82] ; [164  36],[267.54243542  74.45756458] ; [156.45756458  43.54243542],0
n6,1,0.125548,2.346705,[270  75] ; [169  33],[276.88299817  68.11700183] ; [162.11700183  39.88299817],0
d2,1,0.128825,2.306613,[146 199] ; [ 99 103],[154.52468007 190.47531993] ; [ 90.47531993 111.52468007],0
a8,1,0.129904,2.293646,[ 33 288] ; [ 27 155],[ 38.29025845 282.70974155] ; [ 21.70974155 160.29025845],0
a5,1,0.135284,2.230799,[227 119] ; [145  57],[234.87591241 111.12408759] ; [137.12408759  64.87591241],0
r3,1,0.159938,1.974815,[317  28] ; [192  10],[321.03290676  23.96709324] ; [187.96709324  14.03290676],0
d3,1,0.184691,1.759466,[221 123] ; [141  61],[228.07326007 115.92673993] ; [133.92673993  68.07326007],0
p7,1,0.189156,1.724178,[189 149] ; [121  75],[196.21722846 141.78277154] ; [113.78277154  82.21722846],0
r1,1,0.195752,1.673785,[263  81] ; [164  38],[269.02564103  74.97435897] ; [157.97435897  44.02564103],0
p6,1,0.261882,1.25878,[ 96 244] ; [ 65 133],[101.7472119 238.2527881] ; [ 59.2527881 138.7472119],0
s6,1,0.284115,1.147301,[183 162] ; [115  84],[188.98897059 156.01102941] ; [109.01102941  89.98897059],0
s2,1,0.290376,1.117875,[123 221] ; [ 81 120],[128.76330275 215.23669725] ; [ 75.23669725 125.76330275],0
p11,1,0.312398,1.020509,[261  85] ; [160  42],[265.81386861  80.18613139] ; [155.18613139  46.81386861],0
a2,1,0.316177,1.004695,[ 68 278] ; [ 47 155],[ 72.60948905 273.39051095] ; [ 42.39051095 159.60948905],0
b1,1,0.332783,0.938036,[136 210] ; [ 71 131],[130.69708029 215.30291971] ; [ 76.30291971 125.69708029],0
u4,1,0.38474,0.755502,[  5 341] ; [  5 197],[  6.31386861 339.68613139] ; [  3.68613139 198.31386861],0
v4,1,0.414231,0.666624,[323  21] ; [193   9],[325.0989011  18.9010989] ; [190.9010989  11.0989011],0
u3,1,0.4174,0.657624,[73 52] ; [28 26],[70.53072626 54.46927374] ; [30.46927374 23.53072626],0
d5,1,0.431694,0.618261,[265  80] ; [161  41],[268.68372943  76.31627057] ; [157.31627057  44.68372943],0
n1,1,0.452326,0.564818,[35 58] ; [12 27],[33.11363636 59.88636364] ; [13.88636364 25.11363636],0
a4,1,0.459602,0.546863,[134 209] ; [ 85 116],[138.08272059 204.91727941] ; [ 80.91727941 120.08272059],0
b3,1,0.479143,0.500813,[ 64 127] ; [50 84],[ 66.99692308 124.00307692] ; [47.00307692 86.99692308],0
b2,1,0.479143,0.500813,[ 64 127] ; [50 84],[ 66.99692308 124.00307692] ; [47.00307692 86.99692308],0
r4,1,0.484102,0.489608,[305  41] ; [182  20],[307.48540146  38.51459854] ; [179.51459854  22.48540146],0
u1,1,0.528897,0.39651,[ 48 298] ; [ 32 170],[ 50.51094891 295.48905109] ; [ 29.48905109 172.51094891],0
s1,1,0.557477,0.344091,[  9 333] ; [  7 192],[ 10.11460259 331.88539741] ; [  5.88539741 193.11460259],0
u2,1,0.570129,0.322466,[66 59] ; [31 23],[67.73743017 57.26256983] ; [29.26256983 24.73743017],0
a6,1,0.638576,0.220609,[243 103] ; [138  64],[240.55839416 105.44160584] ; [140.44160584  61.55839416],0
n3,1,0.646154,0.210783,[63 30] ; [28 11],[64.11363636 28.88636364] ; [26.88636364 12.11363636],0
p8,1,0.69805,0.150508,[159 183] ; [ 95 102],[161.16512059 180.83487941] ; [ 92.83487941 104.16512059],0
s3,1,0.70563,0.142681,[161 183] ; [ 96 102],[163.11439114 180.88560886] ; [ 93.88560886 104.11439114],0
p1,1,0.742965,0.107538,[ 23 321] ; [ 15 187],[ 23.94139194 320.05860806] ; [ 14.05860806 187.94139194],0
b5,1,0.829916,0.046143,[219 127] ; [126  76],[217.82846715 128.17153285] ; [127.17153285  74.82846715],0
n2,1,0.831065,0.045512,[61 32] ; [27 13],[61.53383459 31.46616541] ; [26.46616541 13.53383459],0
p4,1,0.843156,0.039148,[179 166] ; [105  94],[180.11029412 164.88970588] ; [103.88970588  95.11029412],0
