Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.0,29.434256,[3 8] ; [  3 229],[ 0.27160494 10.72839506] ; [  5.72839506 226.27160494],1
r4,1,4.7e-05,16.572987,[6 5] ; [215  19],[9.92244898 1.07755102] ; [211.07755102  22.92244898],1
r2,1,9.3e-05,15.272409,[7 4] ; [219  13],[10.23045267  0.76954733] ; [215.76954733  16.23045267],1
p2,1,0.000129,14.652277,[6 5] ; [212  21],[9.82786885 1.17213115] ; [208.17213115  24.82786885],1
p10,1,0.000802,11.236764,[5 5] ; [204  29],[8.60082305 1.39917695] ; [200.39917695  32.60082305],1
r3,1,0.002754,8.963717,[8 3] ; [222  12],[10.32653061  0.67346939] ; [219.67346939  14.32653061],0
n5,1,0.005183,7.814483,[4 7] ; [174  59],[8.02459016 2.97540984] ; [169.97540984  63.02459016],0
d1,1,0.009896,6.653576,[2 9] ; [135  99],[6.15102041 4.84897959] ; [130.84897959 103.15102041],0
n4,1,0.032154,4.590272,[5 6] ; [174  59],[8.06967213 2.93032787] ; [170.93032787  62.06967213],0
b5,1,0.043583,4.072657,[3 8] ; [136  98],[6.24081633 4.75918367] ; [132.75918367 101.24081633],0
s3,1,0.044816,4.025544,[2 8] ; [120 109],[5.10460251 4.89539749] ; [116.89539749 112.10460251],0
a6,1,0.078016,3.105752,[5 6] ; [165  69],[7.63265306 3.36734694] ; [162.36734694  71.63265306],0
p11,1,0.083495,2.995517,[7 4] ; [196  38],[9.11428571 1.88571429] ; [193.88571429  40.11428571],0
r1,1,0.116808,2.459607,[7 4] ; [192  41],[8.97131148 2.02868852] ; [190.02868852  42.97131148],0
s7,1,0.12134,2.399933,[2 8] ; [100 123],[4.3776824 5.6223176] ; [ 97.6223176 125.3776824],0
s2,1,0.133891,2.246801,[2 8] ; [102 130],[4.29752066 5.70247934] ; [ 99.70247934 132.29752066],0
p9,1,0.140318,2.17447,[7 3] ; [200  31],[8.58921162 1.41078838] ; [198.41078838  32.58921162],0
s5,1,0.150072,2.071517,[ 1 10] ; [ 66 161],[3.09663866 7.90336134] ; [ 63.90336134 163.09663866],0
d5,1,0.193741,1.688938,[7 4] ; [187  47],[8.71020408 2.28979592] ; [185.28979592  48.71020408],0
p7,1,0.197028,1.664265,[6 5] ; [166  63],[7.88333333 3.11666667] ; [164.11666667  64.88333333],0
n6,1,0.216791,1.525484,[7 3] ; [198  36],[8.40163934 1.59836066] ; [196.59836066  37.40163934],0
n2,1,0.25435,1.299253,[2 2] ; [32 10],[2.95652174 1.04347826] ; [31.04347826 10.95652174],0
u3,1,0.2612,1.262386,[1 3] ; [43 37],[2.0952381 1.9047619] ; [41.9047619 38.0952381],0
b1,1,0.271572,1.208789,[2 9] ; [ 80 154],[3.68163265 7.31836735] ; [ 78.31836735 155.68163265],0
p5,1,0.306184,1.047064,[2 9] ; [ 21 213],[1.03265306 9.96734694] ; [ 21.96734694 212.03265306],0
a2,1,0.35468,0.856643,[ 1 10] ; [ 48 186],[2.2 8.8] ; [ 46.8 187.2],0
a7,1,0.388069,0.744985,[7 4] ; [176  58],[8.21632653 2.78367347] ; [174.78367347  59.21632653],0
v2,1,0.407278,0.686732,[5 6] ; [129  93],[6.32618026 4.67381974] ; [127.67381974  94.32618026],0
a4,1,0.492502,0.471056,[3 8] ; [ 87 145],[4.07407407 6.92592593] ; [ 85.92592593 146.07407407],0
s4,1,0.513019,0.427904,[2 9] ; [ 27 205],[1.3127572 9.6872428] ; [ 27.6872428 204.3127572],0
d4,1,0.537213,0.38073,[8 3] ; [188  46],[8.8 2.2] ; [187.2  46.8],0
b4,1,0.578941,0.30795,[7 4] ; [129 105],[6.10612245 4.89387755] ; [129.89387755 104.10612245],0
s6,1,0.584736,0.298641,[6 5] ; [143  85],[6.85774059 4.14225941] ; [142.14225941  85.85774059],0
d2,1,0.616959,0.250165,[4 7] ; [103 131],[4.80408163 6.19591837] ; [102.19591837 131.80408163],0
n1,1,0.644053,0.21348,[1 3] ; [15 26],[1.42222222 2.57777778] ; [14.57777778 26.42222222],0
n3,1,0.667262,0.184821,[3 1] ; [27 15],[2.60869565 1.39130435] ; [27.39130435 14.60869565],0
v3,1,0.774405,0.082149,[4 7] ; [ 92 134],[4.4556962 6.5443038] ; [ 91.5443038 134.4556962],0
d3,1,0.788292,0.072108,[7 4] ; [158  76],[7.40816327 3.59183673] ; [157.59183673  76.40816327],0
u2,1,0.789172,0.071495,[2 2] ; [46 35],[2.25882353 1.74117647] ; [45.74117647 35.25882353],0
a5,1,0.800055,0.064149,[8 3] ; [178  56],[8.35102041 2.64897959] ; [177.64897959  56.35102041],0
p4,1,0.805424,0.06068,[7 4] ; [139  93],[6.6090535 4.3909465] ; [139.3909465  92.6090535],0
p3,1,0.821858,0.050695,[6 5] ; [119 114],[5.6352459 5.3647541] ; [119.3647541 113.6352459],0
