Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.346683,0.885561,[12  7] ; [188  69],[13.76811594  5.23188406] ; [186.23188406  70.76811594],0
n2,1,0.365832,0.817773,[4 2] ; [50 11],[4.8358209 1.1641791] ; [49.1641791 11.8358209],0
d4,1,0.371214,0.799596,[14  5] ; [209  46],[15.46350365  3.53649635] ; [207.53649635  47.46350365],0
p3,1,0.407143,0.687129,[ 7 12] ; [119 136],[ 8.73722628 10.26277372] ; [117.26277372 137.73722628],0
p1,1,0.421405,0.646392,[ 2 17] ; [ 15 239],[ 1.18315018 17.81684982] ; [ 15.81684982 238.18315018],0
v1,1,0.475461,0.509257,[ 8 11] ; [128 125],[9.5 9.5] ; [126.5 126.5],0
p7,1,0.487254,0.482583,[10  9] ; [150  97],[11.42857143  7.57142857] ; [148.57142857  98.42857143],0
a3,1,0.526469,0.401202,[11  8] ; [166  89],[12.27372263  6.72627737] ; [164.72627737  90.27372263],0
p11,1,0.604538,0.268205,[15  4] ; [189  68],[14.04347826  4.95652174] ; [189.95652174  67.04347826],0
n5,1,0.606569,0.265202,[13  6] ; [189  67],[13.95636364  5.04363636] ; [188.04363636  67.95636364],0
p12,1,0.626881,0.236314,[ 2 17] ; [ 19 236],[ 1.45620438 17.54379562] ; [ 19.54379562 235.45620438],0
a6,1,0.727621,0.121308,[12  7] ; [171  84],[12.68978102  6.31021898] ; [170.31021898  84.68978102],0
u3,1,0.729656,0.119428,[5 3] ; [50 39],[4.53608247 3.46391753] ; [50.46391753 38.53608247],0
d2,1,0.735604,0.114028,[ 7 12] ; [104 151],[ 7.69708029 11.30291971] ; [103.30291971 151.69708029],0
d3,1,0.755361,0.097081,[13  6] ; [183  72],[13.59124088  5.40875912] ; [182.40875912  72.59124088],0
s2,1,0.761278,0.092296,[ 9 10] ; [130 125],[9.63868613 9.36131387] ; [129.36131387 125.63868613],0
s1,1,0.785678,0.073944,[ 1 18] ; [ 10 241],[ 0.77407407 18.22592593] ; [ 10.22592593 240.77407407],0
n1,1,0.871436,0.02619,[2 4] ; [22 38],[2.18181818 3.81818182] ; [21.81818182 38.18181818],0
v2,1,0.876717,0.024066,[10  9] ; [134 112],[10.3245283  8.6754717] ; [133.6754717 112.3245283],0
p4,1,0.910038,0.012767,[11  8] ; [151 104],[11.23357664  7.76642336] ; [150.76642336 104.23357664],0
b5,1,0.910999,0.012494,[12  7] ; [159  98],[11.77173913  7.22826087] ; [159.22826087  97.77173913],0
a8,1,0.977522,0.000794,[ 2 15] ; [ 27 207],[ 1.96414343 15.03585657] ; [ 27.03585657 206.96414343],0
