Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,1e-06,24.553352,[ 6 19] ; [32  5],[15.32258065  9.67741935] ; [22.67741935 14.32258065],1
v2,1,0.000414,12.469948,[ 9 16] ; [29  7],[15.57377049  9.42622951] ; [22.42622951 13.57377049],1
p11,1,0.006158,7.503546,[10 16] ; [27 10],[15.26984127 10.73015873] ; [21.73015873 15.26984127],0
b1,1,0.014313,5.999097,[15 11] ; [10 27],[10.31746032 15.68253968] ; [14.68253968 22.31746032],0
a7,1,0.018653,5.533784,[13 13] ; [29  8],[17.33333333  8.66666667] ; [24.66666667 12.33333333],0
r3,1,0.019669,5.441046,[18  8] ; [34  3],[21.46031746  4.53968254] ; [30.53968254  6.46031746],0
p7,1,0.027468,4.861177,[ 4 21] ; [15 20],[ 7.91666667 17.08333333] ; [11.08333333 23.91666667],0
v4,1,0.044222,4.048058,[19  7] ; [34  3],[21.87301587  4.12698413] ; [31.12698413  5.87301587],0
n1,1,0.048766,3.883405,[4 3] ; [1 8],[2.1875 4.8125] ; [2.8125 6.1875],0
p8,1,0.052113,3.772141,[ 4 22] ; [14 23],[ 7.42857143 18.57142857] ; [10.57142857 26.42857143],0
n5,1,0.078188,3.102168,[15 11] ; [29  8],[18.15873016  7.84126984] ; [25.84126984 11.15873016],0
d1,1,0.083205,3.001162,[ 9 17] ; [21 16],[12.38095238 13.61904762] ; [17.61904762 19.38095238],0
p6,1,0.087293,2.923597,[ 3 23] ; [11 26],[ 5.77777778 20.22222222] ; [ 8.22222222 28.77777778],0
r1,1,0.091398,2.849571,[17  9] ; [31  6],[19.80952381  6.19047619] ; [28.19047619  8.80952381],0
n6,1,0.103431,2.651828,[17  9] ; [30  6],[19.70967742  6.29032258] ; [27.29032258  8.70967742],0
a6,1,0.135631,2.226845,[14 12] ; [26 10],[16.77419355  9.22580645] ; [23.22580645 12.77419355],0
r4,1,0.171349,1.871102,[18  8] ; [31  6],[20.22222222  5.77777778] ; [28.77777778  8.22222222],0
p3,1,0.18876,1.727269,[ 6 20] ; [14 22],[ 8.38709677 17.61290323] ; [11.61290323 24.38709677],0
s8,1,0.19251,1.698304,[ 8 18] ; [17 19],[10.48387097 15.51612903] ; [14.51612903 21.48387097],0
s4,1,0.194887,1.680285,[ 2 24] ; [ 7 29],[ 3.77419355 22.22580645] ; [ 5.22580645 30.77419355],0
p1,1,0.198121,1.656171,[ 1 25] ; [ 5 32],[ 2.47619048 23.52380952] ; [ 3.52380952 33.47619048],0
a3,1,0.228705,1.448895,[16 10] ; [28  9],[18.15873016  7.84126984] ; [25.84126984 11.15873016],0
s7,1,0.235533,1.407132,[10 14] ; [19 14],[12.21052632 11.78947368] ; [16.78947368 16.21052632],0
s5,1,0.245152,1.350723,[ 5 21] ; [12 25],[ 7.01587302 18.98412698] ; [ 9.98412698 27.01587302],0
u3,1,0.2524,1.309972,[8 2] ; [5 4],[6.84210526 3.15789474] ; [6.15789474 2.84210526],0
n4,1,0.252664,1.308515,[17  9] ; [29  8],[18.98412698  7.01587302] ; [27.01587302  9.98412698],0
a5,1,0.337105,0.921409,[16 10] ; [27 10],[17.74603175  8.25396825] ; [25.25396825 11.74603175],0
d4,1,0.379974,0.770785,[20  6] ; [24 12],[18.4516129  7.5483871] ; [25.5483871 10.4516129],0
r2,1,0.393251,0.728865,[23  3] ; [34  2],[23.90322581  2.09677419] ; [33.09677419  2.90322581],0
u1,1,0.429978,0.622883,[ 3 23] ; [ 7 30],[ 4.12698413 21.87301587] ; [ 5.87301587 31.12698413],0
b3,1,0.504985,0.444444,[ 5 11] ; [10 14],[ 6. 10.] ; [ 9. 15.],0
b2,1,0.504985,0.444444,[ 5 11] ; [10 14],[ 6. 10.] ; [ 9. 15.],0
a2,1,0.534819,0.385227,[ 4 22] ; [ 8 29],[ 4.95238095 21.04761905] ; [ 7.04761905 29.95238095],0
b4,1,0.563833,0.33311,[15 11] ; [24 13],[16.0952381  9.9047619] ; [22.9047619 14.0952381],0
p5,1,0.601414,0.272869,[ 3 23] ; [ 6 31],[ 3.71428571 22.28571429] ; [ 5.28571429 31.71428571],0
s2,1,0.619094,0.247143,[11 15] ; [18 19],[11.96825397 14.03174603] ; [17.03174603 19.96825397],0
s6,1,0.621161,0.244239,[16 10] ; [25 12],[16.92063492  9.07936508] ; [24.07936508 12.92063492],0
n2,1,0.69627,0.152381,[4 3] ; [6 3],[4.375 2.625] ; [5.625 3.375],0
d2,1,0.764912,0.089423,[12 14] ; [18 18],[12.58064516 13.41935484] ; [17.41935484 18.58064516],0
a1,1,0.816695,0.05373,[ 3 23] ; [ 5 32],[ 3.3015873 22.6984127] ; [ 4.6984127 32.3015873],0
v1,1,0.82901,0.046644,[13 13] ; [17 19],[12.58064516 13.41935484] ; [17.41935484 18.58064516],0
d5,1,0.831231,0.045421,[18  8] ; [24 12],[17.61290323  8.38709677] ; [24.38709677 11.61290323],0
n3,1,0.832662,0.044643,[3 3] ; [4 5],[2.8 3.2] ; [4.2 4.8],0
a8,1,0.855078,0.033358,[ 2 24] ; [ 2 29],[ 1.8245614 24.1754386] ; [ 2.1754386 28.8245614],0
u2,1,0.875975,0.024359,[7 3] ; [6 3],[6.84210526 3.15789474] ; [6.15789474 2.84210526],0
