Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,175.132192,[10 39] ; [328  23],[41.405  7.595] ; [296.595  54.405],1
p11,1,0.0,34.056576,[26 24] ; [302  49],[40.89775561  9.10224439] ; [287.10224439  63.89775561],1
n5,1,3e-05,17.41606,[30 20] ; [295  54],[40.72681704  9.27318296] ; [284.27318296  64.72681704],1
p8,1,3.3e-05,17.234214,[16 34] ; [217 128],[29.49367089 20.50632911] ; [203.50632911 141.49367089],1
n6,1,4.9e-05,16.476489,[34 16] ; [309  38],[43.19899244  6.80100756] ; [299.80100756  47.19899244],1
p4,1,0.000136,14.551295,[21 29] ; [242 107],[32.95739348 17.04260652] ; [230.04260652 118.95739348],1
s8,1,0.000194,13.891554,[13 35] ; [194 154],[25.09090909 22.90909091] ; [181.90909091 166.09090909],1
p2,1,0.001044,10.748246,[36 14] ; [310  39],[43.35839599  6.64160401] ; [302.64160401  46.35839599],0
p6,1,0.00271,8.992999,[11 36] ; [161 185],[20.56997455 26.43002545] ; [151.43002545 194.56997455],0
s1,1,0.003754,8.399055,[ 5 44] ; [  8 338],[ 1.61265823 47.38734177] ; [ 11.38734177 334.61265823],0
s6,1,0.004641,8.014445,[26 22] ; [257  91],[34.3030303 13.6969697] ; [248.6969697  99.3030303],0
d4,1,0.00611,7.517675,[36 14] ; [303  46],[42.48120301  7.51879699] ; [296.51879699  52.48120301],0
d5,1,0.006169,7.500287,[35 15] ; [298  51],[41.72932331  8.27067669] ; [291.27067669  57.72932331],0
b1,1,0.00843,6.93973,[27 23] ; [122 229],[18.57855362 31.42144638] ; [130.42144638 220.57855362],0
p3,1,0.009181,6.787345,[19 31] ; [201 148],[27.56892231 22.43107769] ; [192.43107769 156.56892231],0
p7,1,0.011455,6.393256,[26 22] ; [245  95],[33.5257732 14.4742268] ; [237.4742268 102.5257732],0
v4,1,0.013593,6.090239,[45  4] ; [343   7],[47.64912281  1.35087719] ; [340.35087719   9.64912281],0
d1,1,0.014328,5.99725,[24 26] ; [231 120],[31.79551122 18.20448878] ; [223.20448878 127.79551122],0
