Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,69.423243,[158  40] ; [ 77 122],[117.20403023  80.79596977] ; [117.79596977  81.20403023],1
p4,1,0.0,43.713298,[142  58] ; [ 78 126],[108.91089109  91.08910891] ; [111.08910891  92.91089109],1
p3,1,0.0,37.644133,[117  83] ; [ 58 147],[ 86.41975309 113.58024691] ; [ 88.58024691 116.41975309],1
p6,1,0.0,28.655602,[ 82 117] ; [ 34 167],[ 57.71 141.29] ; [ 58.29 142.71],1
p10,1,7e-06,20.172357,[179  19] ; [149  55],[161.55223881  36.44776119] ; [166.44776119  37.55223881],1
p9,1,0.000425,12.42113,[179  20] ; [156  47],[165.83333333  33.16666667] ; [169.16666667  33.83333333],1
a7,1,0.000534,11.9916,[161  40] ; [132  72],[145.41481481  55.58518519] ; [147.58518519  56.41481481],1
p2,1,0.000893,11.03677,[180  19] ; [160  44],[167.89081886  31.10918114] ; [172.10918114  31.89081886],1
p5,1,0.005004,7.877949,[ 27 173] ; [ 11 194],[ 18.7654321 181.2345679] ; [ 19.2345679 185.7654321],0
v4,1,0.005868,7.590357,[194   5] ; [184  18],[187.58603491  11.41396509] ; [190.41396509  11.58603491],0
p1,1,0.006027,7.542334,[ 25 173] ; [ 10 194],[ 17.23880597 180.76119403] ; [ 17.76119403 186.23880597],0
a5,1,0.01224,6.275833,[147  54] ; [126  79],[135.15517241  65.84482759] ; [137.84482759  67.15517241],0
v1,1,0.051424,3.794399,[102  92] ; [ 86 115],[ 92.33417722 101.66582278] ; [ 95.66582278 105.33417722],0
b2,1,0.064045,3.429404,[27 85] ; [40 73],[33.35111111 78.64888889] ; [33.64888889 79.35111111],0
b3,1,0.064045,3.429404,[27 85] ; [40 73],[33.35111111 78.64888889] ; [33.64888889 79.35111111],0
s3,1,0.072133,3.233812,[ 70 126] ; [ 90 112],[ 78.79396985 117.20603015] ; [ 81.20603015 120.79396985],0
v2,1,0.073535,3.202299,[112  81] ; [ 96 100],[103.19794344  89.80205656] ; [104.80205656  91.19794344],0
d5,1,0.078674,3.092074,[161  40] ; [149  56],[153.4729064  47.5270936] ; [156.5270936  48.4729064],0
r4,1,0.087983,2.910895,[181  20] ; [173  32],[175.25615764  25.74384236] ; [178.74384236  26.25615764],0
b4,1,0.091333,2.850728,[116  85] ; [135  70],[124.2635468  76.7364532] ; [126.7364532  78.2635468],0
b1,1,0.106728,2.60202,[ 75 126] ; [ 61 144],[ 67.33004926 133.66995074] ; [ 68.66995074 136.33004926],0
s6,1,0.11423,2.494702,[106  85] ; [ 97 107],[98.15949367 92.84050633] ; [104.84050633  99.15949367],0
n4,1,0.123133,2.377008,[154  46] ; [144  61],[147.16049383  52.83950617] ; [150.83950617  54.16049383],0
p12,1,0.131114,2.279268,[ 16 183] ; [  9 195],[ 12.34491315 186.65508685] ; [ 12.65508685 191.34491315],0
n6,1,0.202475,1.624432,[173  26] ; [168  36],[168.38461538  30.61538462] ; [172.61538462  31.38461538],0
n5,1,0.225859,1.466748,[149  50] ; [141  62],[143.55721393  55.44278607] ; [146.44278607  56.55721393],0
r1,1,0.242231,1.367562,[157  43] ; [150  54],[151.98019802  48.01980198] ; [155.01980198  48.98019802],0
s5,1,0.247541,1.337129,[ 55 139] ; [ 47 155],[ 49.96969697 144.03030303] ; [ 52.03030303 149.96969697],0
a3,1,0.280053,1.166835,[124  77] ; [137  68],[129.21428571  71.78571429] ; [131.78571429  73.21428571],0
