Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,142.503228,[93 47] ; [584  15],[128.25439783  11.74560217] ; [548.74560217  50.25439783],1
r2,1,0.0,50.150509,[114  22] ; [584  12],[129.68306011   6.31693989] ; [568.31693989  27.68306011],1
a5,1,0.0,40.477056,[72 68] ; [467 132],[102.11096076  37.88903924] ; [436.88903924 162.11096076],1
d1,1,0.0,31.913701,[53 87] ; [383 216],[82.59810555 57.40189445] ; [353.40189445 245.59810555],1
r3,1,0.0,28.773231,[123  17] ; [583  13],[134.29347826   5.70652174] ; [571.70652174  24.29347826],1
a3,1,1e-06,23.693479,[76 63] ; [450 147],[99.33967391 39.66032609] ; [426.66032609 170.33967391],1
a2,1,3e-06,22.1229,[ 12 128] ; [164 435],[ 33.34235453 106.65764547] ; [142.65764547 456.34235453],1
u1,1,4e-06,21.395338,[  6 134] ; [125 474],[ 24.8173207 115.1826793] ; [106.1826793 492.8173207],1
d3,1,6e-06,20.398324,[76 62] ; [446 153],[97.7421981 40.2578019] ; [424.2578019 174.7421981],1
v2,1,1.2e-05,19.162466,[55 84] ; [345 229],[77.98036466 61.01963534] ; [322.01963534 251.98036466],1
d4,1,7.9e-05,15.581286,[100  40] ; [510  87],[115.87516961  24.12483039] ; [494.12483039 102.87516961],1
d5,1,9.7e-05,15.186544,[98 41] ; [506  92],[113.91587517  25.08412483] ; [490.08412483 107.91587517],1
d2,1,0.000188,13.94772,[47 93] ; [305 292],[66.86567164 73.13432836] ; [285.13432836 311.86567164],1
a6,1,0.000196,13.864324,[78 62] ; [430 168],[96.36856369 43.63143631] ; [411.63143631 186.36856369],1
a4,1,0.000249,13.420438,[42 98] ; [281 316],[61.3568521 78.6431479] ; [261.6431479 335.3568521],1
n4,1,0.000669,11.574491,[94 46] ; [480 117],[109.03663501  30.96336499] ; [464.96336499 132.03663501],1
a7,1,0.000737,11.394772,[87 52] ; [457 140],[102.73913043  36.26086957] ; [441.26086957 155.73913043],1
s8,1,0.002747,8.968048,[47 93] ; [283 312],[62.85714286 77.14285714] ; [267.14285714 327.85714286],0
v3,1,0.005428,7.730897,[41 98] ; [244 332],[55.40559441 83.59440559] ; [229.59440559 346.40559441],0
v1,1,0.005576,7.682434,[60 75] ; [337 248],[74.4375 60.5625] ; [322.5625 262.4375],0
s6,1,0.006772,7.332406,[79 57] ; [413 176],[92.29241379 43.70758621] ; [399.70758621 189.29241379],0
n5,1,0.009092,6.804596,[93 46] ; [461 134],[104.91280654  34.08719346] ; [449.08719346 145.91280654],0
p10,1,0.011514,6.384164,[105  33] ; [504  89],[114.96853625  23.03146375] ; [494.03146375  98.96853625],0
p8,1,0.015475,5.861559,[67 71] ; [352 236],[79.6446281 58.3553719] ; [339.3553719 248.6446281],0
s7,1,0.016667,5.731147,[55 79] ; [301 272],[67.4738331 66.5261669] ; [288.5261669 284.4738331],0
p7,1,0.017555,5.640054,[82 54] ; [414 171],[93.55894591 42.44105409] ; [402.44105409 182.55894591],0
p4,1,0.023378,5.140221,[77 62] ; [392 205],[88.57472826 50.42527174] ; [380.42527174 216.57472826],0
s3,1,0.031651,4.617316,[67 71] ; [347 245],[78.2630137 59.7369863] ; [335.7369863 256.2630137],0
u3,1,0.033169,4.537037,[29 34] ; [91 56],[36. 27.] ; [84. 63.],0
s2,1,0.042051,4.133167,[61 79] ; [315 278],[71.81446112 68.18553888] ; [304.18553888 288.81446112],0
s5,1,0.057453,3.609438,[36 96] ; [209 372],[45.35764376 86.64235624] ; [199.64235624 381.35764376],0
s4,1,0.062699,3.464524,[ 31 109] ; [ 92 498],[ 23.5890411 116.4109589] ; [ 99.4109589 490.5890411],0
a8,1,0.138473,2.194845,[ 13 118] ; [ 80 456],[ 18.26536732 112.73463268] ; [ 74.73463268 461.26536732],0
a1,1,0.143096,2.144344,[  9 131] ; [ 22 577],[  5.87280108 134.12719892] ; [ 25.12719892 573.87280108],0
n6,1,0.147538,2.097527,[114  26] ; [514  82],[119.45652174  20.54347826] ; [508.54347826  87.45652174],0
p11,1,0.158313,1.990263,[108  32] ; [493 106],[113.85656292  26.14343708] ; [487.14343708 111.85656292],0
p12,1,0.181681,1.783821,[  7 132] ; [ 50 545],[ 10.79427793 128.20572207] ; [ 46.20572207 548.79427793],0
p3,1,0.186068,1.748482,[66 74] ; [319 279],[73.03523035 66.96476965] ; [311.96476965 286.03523035],0
p1,1,0.2655,1.239849,[  9 131] ; [ 56 540],[ 12.36413043 127.63586957] ; [ 52.63586957 543.36413043],0
u4,1,0.29623,1.091091,[  1 139] ; [ 12 587],[  2.46278755 137.53721245] ; [ 10.53721245 588.46278755],0
b2,1,0.317569,0.998931,[26 54] ; [137 219],[29.90825688 50.09174312] ; [133.09174312 222.90825688],0
b3,1,0.317569,0.998931,[26 54] ; [137 219],[29.90825688 50.09174312] ; [133.09174312 222.90825688],0
p6,1,0.392648,0.730725,[49 87] ; [236 354],[53.38842975 82.61157025] ; [231.61157025 358.38842975],0
u2,1,0.605435,0.266876,[34 29] ; [85 62],[35.7 27.3] ; [83.3 63.7],0
p9,1,0.618778,0.247589,[120  20] ; [515  75],[121.78082192  18.21917808] ; [513.21917808  76.78082192],0
n3,1,0.681096,0.168895,[37 12] ; [84 32],[35.93333333 13.06666667] ; [85.06666667 30.93333333],0
s1,1,0.710419,0.137859,[  3 136] ; [ 16 573],[  3.62774725 135.37225275] ; [ 15.37225275 573.62774725],0
