Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,74.982137,[ 57 108] ; [136  31],[95.9186747 69.0813253] ; [97.0813253 69.9186747],1
p4,1,0.0,44.521796,[ 55 110] ; [118  51],[85.46407186 79.53592814] ; [87.53592814 81.46407186],1
p3,1,0.0,31.05668,[ 49 116] ; [102  68],[74.37313433 90.62686567] ; [76.62686567 93.37313433],1
p2,1,0.0,28.07974,[111  55] ; [153  16],[130.81791045  35.18208955] ; [133.18208955  35.81791045],1
p6,1,2e-06,22.421717,[ 27 137] ; [ 67 101],[ 46.43373494 117.56626506] ; [ 47.56626506 120.43373494],1
p9,1,5e-06,20.805979,[109  55] ; [147  21],[126.45783133  37.54216867] ; [129.54216867  38.45783133],1
p11,1,5.2e-05,16.374912,[109  57] ; [144  26],[124.99404762  41.00595238] ; [128.00595238  41.99404762],1
p10,1,7.2e-05,15.757786,[105  59] ; [139  28],[120.89425982  43.10574018] ; [123.10574018  43.89425982],1
v1,1,0.000755,11.349919,[64 99] ; [96 70],[79.27051672 83.72948328] ; [80.72948328 85.27051672],1
r4,1,0.000849,11.131659,[131  35] ; [156  14],[141.79166667  24.20833333] ; [145.20833333  24.79166667],1
p5,1,0.00581,7.608245,[  8 158] ; [ 23 147],[ 15.31547619 150.68452381] ; [ 15.68452381 154.31547619],0
r1,1,0.009643,6.699734,[117  48] ; [140  29],[126.96107784  38.03892216] ; [130.03892216  38.96107784],0
a5,1,0.011451,6.393965,[106  60] ; [130  40],[116.5952381  49.4047619] ; [119.4047619  50.5952381],0
v4,1,0.022084,5.239191,[146  19] ; [162   8],[151.70149254  13.29850746] ; [156.29850746  13.70149254],0
r2,1,0.045332,4.006227,[143  20] ; [158  10],[148.2265861  14.7734139] ; [152.7734139  15.2265861],0
n6,1,0.051421,3.79452,[123  43] ; [140  29],[130.32238806  35.67761194] ; [132.67761194  36.32238806],0
n5,1,0.064567,3.41601,[100  65] ; [118  50],[108.01801802  56.98198198] ; [109.98198198  58.01801802],0
p12,1,0.069694,3.290221,[  4 161] ; [ 11 157],[  7.43243243 157.56756757] ; [  7.56756757 160.43243243],0
r3,1,0.076575,3.136147,[149  16] ; [162   8],[153.17910448  11.82089552] ; [157.82089552  12.17910448],0
n2,1,0.08834,2.904362,[32 23] ; [23  7],[35.58823529 19.41176471] ; [19.41176471 10.58823529],0
s6,1,0.098285,2.73316,[68 98] ; [83 83],[75.5 90.5] ; [75.5 90.5],0
s7,1,0.141232,2.164487,[ 36 124] ; [ 47 111],[ 41.76100629 118.23899371] ; [ 41.23899371 116.76100629],0
p1,1,0.163506,1.9415,[  9 156] ; [ 16 153],[ 12.3502994 152.6497006] ; [ 12.6497006 156.3502994],0
s8,1,0.239008,1.386434,[ 36 130] ; [ 46 123],[ 40.63283582 125.36716418] ; [ 41.36716418 127.63283582],0
s1,1,0.26188,1.258789,[  2 163] ; [  5 163],[  3.46846847 161.53153153] ; [  3.53153153 164.46846847],0
a1,1,0.283017,1.152544,[ 10 156] ; [  6 164],[  7.9047619 158.0952381] ; [  8.0952381 161.9047619],0
