Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,27.508726,[148 109] ; [171  42],[174.43191489  82.56808511] ; [144.56808511  68.43191489],1
p5,1,9e-06,19.815362,[ 20 234] ; [ 48 166],[ 36.90598291 217.09401709] ; [ 31.09401709 182.90598291],1
s7,1,0.000132,14.616007,[103 141] ; [122  80],[123.0941704 120.9058296] ; [101.9058296 100.0941704],1
s8,1,0.00047,12.2301,[100 155] ; [117  94],[118.74463519 136.25536481] ; [ 98.25536481 112.74463519],1
p12,1,0.000492,12.143893,[ 11 246] ; [ 28 184],[ 21.37100213 235.62899787] ; [ 17.62899787 194.37100213],1
n6,1,0.000612,11.739063,[203  50] ; [194  18],[216.00215054  36.99784946] ; [180.99784946  31.00215054],1
v1,1,0.000786,11.273343,[124 123] ; [140  73],[141.75652174 105.24347826] ; [122.24347826  90.75652174],1
p3,1,0.001175,10.528713,[132 125] ; [141  72],[149.2787234 107.7212766] ; [123.7212766  89.2787234],0
n4,1,0.001296,10.348767,[190  65] ; [185  29],[203.891258  51.108742] ; [171.108742  42.891258],0
p8,1,0.001762,9.782262,[151 103] ; [156  57],[166.9764454  87.0235546] ; [140.0235546  72.9764454],0
n5,1,0.00412,8.229978,[184  70] ; [178  35],[196.89079229  57.10920771] ; [165.10920771  47.89079229],0
a1,1,0.004394,8.113232,[  8 249] ; [ 20 194],[ 15.27813163 241.72186837] ; [ 12.72186837 201.27813163],0
p1,1,0.005592,7.677216,[ 13 242] ; [ 26 187],[ 21.25 233.75] ; [ 17.75 195.25],0
b3,1,0.005666,7.653607,[ 52 107] ; [70 75],[63.80921053 95.19078947] ; [58.19078947 86.80921053],0
b2,1,0.005666,7.653607,[ 52 107] ; [70 75],[63.80921053 95.19078947] ; [58.19078947 86.80921053],0
s2,1,0.008222,6.984389,[110 145] ; [118  95],[124.23076923 130.76923077] ; [103.76923077 109.23076923],0
s5,1,0.010665,6.520218,[ 73 182] ; [ 83 125],[ 85.91792657 169.08207343] ; [ 70.08207343 137.91792657],0
s6,1,0.014433,5.98445,[152 101] ; [147  60],[164.45  88.55] ; [134.55  72.45],0
p9,1,0.026562,4.919081,[208  46] ; [190  23],[216.47109208  37.52890792] ; [181.52890792  31.47109208],0
u1,1,0.044091,4.053067,[ 37 220] ; [ 46 168],[ 45.28874735 211.71125265] ; [ 37.71125265 176.28874735],0
p10,1,0.084837,2.969712,[207  49] ; [184  28],[213.88034188  42.11965812] ; [177.11965812  34.88034188],0
r2,1,0.134871,2.235526,[232  19] ; [203   9],[235.82073434  15.17926566] ; [199.17926566  12.82073434],0
r3,1,0.15702,2.002689,[242  14] ; [207   6],[245.08315565  10.91684435] ; [203.91684435   9.08315565],0
b1,1,0.168964,1.892108,[ 98 159] ; [ 95 119],[105.30997877 151.69002123] ; [ 87.69002123 126.30997877],0
p2,1,0.208716,1.580314,[224  32] ; [195  19],[228.2212766  27.7787234] ; [190.7787234  23.2212766],0
r4,1,0.211629,1.560249,[232  25] ; [200  14],[235.71974522  21.28025478] ; [196.28025478  17.71974522],0
v3,1,0.219737,1.506088,[100 147] ; [ 97 113],[106.47483589 140.52516411] ; [ 90.52516411 119.47483589],0
a4,1,0.256517,1.287457,[108 148] ; [101 112],[114.08102345 141.91897655] ; [ 94.91897655 118.08102345],0
u3,1,0.299946,1.074433,[34 37] ; [32 24],[36.8976378 34.1023622] ; [29.1023622 26.8976378],0
a2,1,0.306248,1.046787,[ 58 199] ; [ 57 157],[ 62.74946921 194.25053079] ; [ 52.25053079 161.74946921],0
s3,1,0.317642,0.998631,[134 117] ; [123  89],[139.32397408 111.67602592] ; [117.67602592  94.32397408],0
u4,1,0.349789,0.874221,[  4 253] ; [  6 208],[  5.45647558 251.54352442] ; [  4.54352442 209.45647558],0
a6,1,0.352944,0.862845,[177  79] ; [138  74],[172.30769231  83.69230769] ; [142.69230769  69.30769231],0
b4,1,0.401132,0.70493,[139 118] ; [124  90],[143.50530786 113.49469214] ; [119.49469214  94.50530786],0
p11,1,0.444106,0.585651,[208  49] ; [179  35],[211.1656051  45.8343949] ; [175.8343949  38.1656051],0
d3,1,0.485906,0.485579,[171  85] ; [148  64],[174.4957265  81.5042735] ; [144.5042735  67.4957265],0
a3,1,0.519466,0.414952,[184  72] ; [158  54],[187.07692308  68.92307692] ; [154.92307692  57.07692308],0
u2,1,0.525605,0.402882,[38 31] ; [34 22],[39.744 29.256] ; [32.256 23.744],0
v2,1,0.52624,0.401647,[146  98] ; [133  79],[149.28947368  94.71052632] ; [129.71052632  82.28947368],0
n3,1,0.592403,0.286607,[39 11] ; [30 11],[37.91208791 12.08791209] ; [31.08791209  9.91208791],0
d2,1,0.613104,0.255679,[119 137] ; [104 109],[121.7228145 134.2771855] ; [101.2771855 111.7228145],0
n2,1,0.659584,0.19403,[37 12] ; [30 12],[36.07692308 12.92307692] ; [30.92307692 11.07692308],0
a8,1,0.724201,0.124503,[ 44 192] ; [ 38 152],[ 45.42723005 190.57276995] ; [ 36.57276995 153.42723005],0
a5,1,0.767162,0.087669,[194  63] ; [159  55],[192.61358811  64.38641189] ; [160.38641189  53.61358811],0
d5,1,0.792898,0.068932,[204  52] ; [171  41],[205.12820513  50.87179487] ; [169.87179487  42.12820513],0
r1,1,0.801608,0.063135,[207  46] ; [177  37],[208.03426124  44.96573876] ; [175.96573876  38.03426124],0
s1,1,0.834779,0.043504,[  8 245] ; [  6 206],[  7.6172043 245.3827957] ; [  6.3827957 205.6172043],0
n1,1,0.868747,0.027307,[16 31] ; [15 27],[16.37078652 30.62921348] ; [14.62921348 27.37078652],0
d1,1,0.870538,0.026561,[147 110] ; [124  90],[147.87048832 109.12951168] ; [123.12951168  90.87048832],0
b5,1,0.872188,0.025882,[152 105] ; [125  89],[151.14437367 105.85562633] ; [125.85562633  88.14437367],0
a7,1,0.911003,0.012493,[187  70] ; [154  59],[186.46170213  70.53829787] ; [154.53829787  58.46170213],0
d4,1,0.920702,0.00991,[209  46] ; [173  39],[208.58672377  46.41327623] ; [173.41327623  38.58672377],0
v4,1,0.941014,0.005475,[241  11] ; [204   9],[241.16129032  10.83870968] ; [203.83870968   9.16129032],0
