Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,26.660571,[57 18] ; [ 3 18],[46.875 28.125] ; [13.125  7.875],1
p8,1,0.000126,14.705153,[67  8] ; [11 10],[60.9375 14.0625] ; [17.0625  3.9375],1
p11,1,0.000491,12.151413,[70  6] ; [13  8],[65.03092784 10.96907216] ; [17.96907216  3.03092784],1
v2,1,0.004128,8.226715,[46 26] ; [ 6 15],[40.25806452 31.74193548] ; [11.74193548  9.25806452],0
p2,1,0.004902,7.915201,[71  5] ; [15  6],[67.3814433  8.6185567] ; [18.6185567  2.3814433],0
r3,1,0.006574,7.385821,[72  2] ; [17  4],[69.32631579  4.67368421] ; [19.67368421  1.32631579],0
p4,1,0.007822,7.073684,[70  6] ; [14  6],[66.5  9.5] ; [17.5  2.5],0
p3,1,0.025322,5.001706,[64 12] ; [13  8],[60.32989691 15.67010309] ; [16.67010309  4.32989691],0
s8,1,0.027742,4.844028,[48 26] ; [ 8 13],[43.62105263 30.37894737] ; [12.37894737  8.62105263],0
s1,1,0.042093,4.131466,[ 4 72] ; [ 4 17],[ 6.26804124 69.73195876] ; [ 1.73195876 19.26804124],0
r4,1,0.08129,3.038924,[71  5] ; [17  4],[68.94845361  7.05154639] ; [19.05154639  1.94845361],0
s7,1,0.096945,2.755102,[52 18] ; [11  9],[49. 21.] ; [14.  6.],0
v3,1,0.108479,2.576236,[45 27] ; [ 9 12],[41.80645161 30.19354839] ; [12.19354839  8.80645161],0
a8,1,0.122975,2.379021,[14 55] ; [ 1 18],[11.76136364 57.23863636] ; [ 3.23863636 15.76136364],0
r1,1,0.140113,2.176722,[64 11] ; [15  6],[61.71875 13.28125] ; [17.28125  3.71875],0
p12,1,0.142305,2.15286,[24 52] ; [ 3 17],[21.375 54.625] ; [ 5.625 14.375],0
n1,1,0.153338,2.03873,[6 8] ; [4 1],[7.36842105 6.63157895] ; [2.63157895 2.36842105],0
a1,1,0.154235,2.029856,[13 63] ; [ 1 20],[10.96907216 65.03092784] ; [ 3.03092784 17.96907216],0
a3,1,0.187837,1.7345,[61 15] ; [14  7],[58.7628866 17.2371134] ; [16.2371134  4.7628866],0
