Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,39.831281,[ 6 17] ; [135  24],[17.81868132  5.18131868] ; [123.18131868  35.81868132],1
r3,1,0.0,29.004348,[16  8] ; [155   5],[22.30434783  1.69565217] ; [148.69565217  11.30434783],1
r2,1,6e-06,20.35408,[15  7] ; [152   7],[20.29834254  1.70165746] ; [146.70165746  12.29834254],1
s6,1,3.9e-05,16.932789,[ 6 17] ; [108  46],[14.81355932  8.18644068] ; [99.18644068 54.81355932],1
a5,1,0.000184,13.988627,[ 8 16] ; [115  45],[16.04347826  7.95652174] ; [106.95652174  53.04347826],1
p9,1,0.000356,12.751349,[13 10] ; [136  21],[19.03888889  3.96111111] ; [129.96111111  27.03888889],1
v4,1,0.000523,12.032415,[17  4] ; [156   4],[20.0718232  0.9281768] ; [152.9281768   7.0718232],1
n6,1,0.000737,11.39402,[13 10] ; [136  23],[18.82967033  4.17032967] ; [130.17032967  28.82967033],1
d5,1,0.000946,10.929837,[12 12] ; [129  31],[18.39130435  5.60869565] ; [122.60869565  37.39130435],1
d4,1,0.00154,10.030251,[13 11] ; [132  28],[18.91304348  5.08695652] ; [126.08695652  33.91304348],0
d1,1,0.004264,8.167614,[ 6 18] ; [90 70],[12.52173913 11.47826087] ; [83.47826087 76.52173913],0
n4,1,0.005711,7.639448,[11 13] ; [117  42],[16.78688525  7.21311475] ; [111.21311475  47.78688525],0
p11,1,0.013381,6.118044,[15  9] ; [134  26],[19.43478261  4.56521739] ; [129.56521739  30.43478261],0
s5,1,0.017939,5.602135,[ 2 22] ; [ 49 105],[ 6.87640449 17.12359551] ; [ 44.12359551 109.87640449],0
n5,1,0.023661,5.119341,[12 11] ; [119  40],[16.55494505  6.44505495] ; [114.44505495  44.55494505],0
p2,1,0.026542,4.920374,[17  6] ; [144  16],[20.23497268  2.76502732] ; [140.76502732  19.23497268],0
a6,1,0.038724,4.27295,[10 14] ; [102  58],[14.60869565  9.39130435] ; [97.39130435 62.60869565],0
n3,1,0.04448,4.038241,[6 6] ; [25  6],[8.65116279 3.34883721] ; [22.34883721  8.65116279],0
d3,1,0.051292,3.79871,[12 12] ; [112  48],[16.17391304  7.82608696] ; [107.82608696  52.17391304],0
a4,1,0.055951,3.653501,[ 4 20] ; [ 58 101],[ 8.13114754 15.86885246] ; [ 53.86885246 105.13114754],0
v2,1,0.073752,3.197481,[ 8 16] ; [80 71],[12.06857143 11.93142857] ; [75.93142857 75.06857143],0
a3,1,0.074232,3.186878,[11 13] ; [103  56],[14.95081967  9.04918033] ; [99.04918033 59.95081967],0
v1,1,0.077438,3.11787,[ 8 15] ; [85 71],[11.94972067 11.05027933] ; [81.05027933 74.94972067],0
v3,1,0.114705,2.488166,[ 5 18] ; [60 95],[ 8.3988764 14.6011236] ; [56.6011236 98.3988764],0
a7,1,0.129374,2.3,[15  9] ; [123  37],[18.  6.] ; [120.  40.],0
