Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.141182,2.165024,[37 16] ; [38 29],[33.125 19.875] ; [41.875 25.125],0
b1,1,0.144693,2.127326,[118 158] ; [ 73 129],[110.28451883 165.71548117] ; [ 80.71548117 121.28451883],0
u2,1,0.169379,1.888429,[37 16] ; [38 28],[33.40336134 19.59663866] ; [41.59663866 24.40336134],0
n2,1,0.177347,1.819714,[39 15] ; [32  6],[41.67391304 12.32608696] ; [29.32608696  8.67391304],0
b4,1,0.215676,1.532913,[158 118] ; [127  75],[164.56066946 111.43933054] ; [120.43933054  81.56066946],0
a2,1,0.216653,1.526404,[ 81 195] ; [ 49 153],[ 75.06276151 200.93723849] ; [ 54.93723849 147.06276151],0
p12,1,0.221852,1.492352,[ 36 238] ; [ 19 181],[ 31.79324895 242.20675105] ; [ 23.20675105 176.79324895],0
v4,1,0.247993,1.334575,[268   7] ; [192   9],[265.75630252   9.24369748] ; [194.24369748   6.75630252],0
n3,1,0.300661,1.071259,[37 17] ; [29  8],[39.16483516 14.83516484] ; [26.83516484 10.16483516],0
r2,1,0.333992,0.933356,[260  11] ; [188  12],[257.76645435  13.23354565] ; [190.23354565   9.76645435],0
p11,1,0.420142,0.649917,[228  48] ; [161  41],[224.61087866  51.38912134] ; [164.38912134  37.61087866],0
a8,1,0.539899,0.375727,[ 45 205] ; [ 29 155],[ 42.62672811 207.37327189] ; [ 31.37327189 152.62672811],0
s4,1,0.552039,0.353677,[ 52 222] ; [ 33 163],[ 49.55319149 224.44680851] ; [ 35.44680851 160.55319149],0
p1,1,0.581429,0.30393,[ 26 249] ; [ 16 184],[ 24.31578947 250.68421053] ; [ 17.68421053 182.31578947],0
b5,1,0.634616,0.225853,[169 107] ; [128  74],[171.48953975 104.51046025] ; [125.51046025  76.48953975],0
p2,1,0.665067,0.187427,[234  41] ; [173  27],[235.63157895  39.36842105] ; [171.36842105  28.63157895],0
n5,1,0.707961,0.140322,[244  32] ; [179  21],[245.26890756  30.73109244] ; [177.73109244  22.26890756],0
s1,1,0.87618,0.024278,[ 13 260] ; [ 10 187],[ 13.35957447 259.64042553] ; [  9.64042553 187.35957447],0
d3,1,0.892816,0.018155,[193  83] ; [141  59],[193.66386555  82.33613445] ; [140.33613445  59.66386555],0
a1,1,0.921141,0.0098,[ 17 259] ; [ 12 190],[ 16.74476987 259.25523013] ; [ 12.25523013 189.74476987],0
a6,1,0.967031,0.001708,[182  93] ; [132  68],[181.78947368  93.21052632] ; [132.21052632  67.78947368],0
n1,1,0.97373,0.001084,[25 29] ; [17 20],[24.92307692 29.07692308] ; [17.07692308 19.92307692],0
