Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,41.046277,[ 75 103] ; [88 21],[101.09407666  76.90592334] ; [61.90592334 47.09407666],1
p5,1,0.0,30.029623,[ 12 166] ; [34 75],[ 28.52961672 149.47038328] ; [17.47038328 91.52961672],1
s6,1,0.0,28.950005,[104  72] ; [97 12],[124.12631579  51.87368421] ; [76.87368421 32.12631579],1
s3,1,0.0,25.429788,[80 95] ; [81 25],[100.26690391  74.73309609] ; [60.73309609 45.26690391],1
p4,1,5e-06,20.872555,[94 81] ; [87 21],[111.92579505  63.07420495] ; [69.07420495 38.92579505],1
s8,1,2.2e-05,18.0176,[80 98] ; [77 32],[97.3728223 80.6271777] ; [59.6271777 49.3728223],1
s7,1,2.3e-05,17.900723,[83 84] ; [80 26],[99.71062271 67.28937729] ; [63.28937729 42.71062271],1
s4,1,0.002108,9.452997,[ 15 163] ; [23 86],[ 23.56794425 154.43205575] ; [14.43205575 94.56794425],0
p1,1,0.002403,9.213309,[  9 170] ; [17 92],[ 16.15972222 162.84027778] ; [ 9.84027778 99.15972222],0
p8,1,0.002976,8.822076,[89 85] ; [74 33],[100.93238434  73.06761566] ; [62.06761566 44.93238434],0
r4,1,0.003501,8.525849,[156  23] ; [107   3],[162.89619377  16.10380623] ; [100.10380623   9.89619377],0
p3,1,0.004275,8.163154,[88 89] ; [73 36],[99.63986014 77.36013986] ; [61.36013986 47.63986014],0
a5,1,0.004613,8.025045,[131  48] ; [96 14],[140.59861592  38.40138408] ; [86.40138408 23.59861592],0
p7,1,0.01275,6.203498,[111  62] ; [83 23],[120.29390681  52.70609319] ; [73.70609319 32.29390681],0
n6,1,0.014229,6.009477,[152  27] ; [102   6],[158.41811847  20.58188153] ; [95.58188153 12.41811847],0
p9,1,0.017702,5.625367,[145  31] ; [98  8],[151.65957447  24.34042553] ; [91.34042553 14.65957447],0
p12,1,0.022233,5.227449,[ 16 160] ; [20 89],[ 22.23157895 153.76842105] ; [13.76842105 95.23157895],0
d5,1,0.023181,5.154882,[154  25] ; [104   6],[159.79930796  19.20069204] ; [98.20069204 11.79930796],0
r1,1,0.025631,4.980714,[143  36] ; [98 11],[149.78819444  29.21180556] ; [91.21180556 17.78819444],0
v4,1,0.031292,4.636849,[168  11] ; [108   1],[171.54166667   7.45833333] ; [104.45833333   4.54166667],0
u1,1,0.035165,4.437126,[ 33 146] ; [32 78],[ 40.25951557 138.74048443] ; [24.74048443 85.25951557],0
a3,1,0.042346,4.121319,[134  44] ; [93 16],[140.78745645  37.21254355] ; [86.21254355 22.78745645],0
v1,1,0.044638,4.032277,[113  64] ; [82 27],[120.68181818  56.31818182] ; [74.31818182 34.68181818],0
p10,1,0.049636,3.853709,[144  31] ; [98 10],[149.64664311  25.35335689] ; [92.35335689 15.64664311],0
p6,1,0.060044,3.536172,[ 58 117] ; [47 59],[ 65.39145907 109.60854093] ; [39.60854093 66.39145907],0
a8,1,0.070664,3.267522,[ 27 132] ; [ 9 91],[ 22.1003861 136.8996139] ; [13.8996139 86.1003861],0
p2,1,0.085042,2.965802,[144  33] ; [97 12],[149.15034965  27.84965035] ; [91.84965035 17.15034965],0
b5,1,0.08812,2.908387,[111  68] ; [57 53],[104.05536332  74.94463668] ; [63.94463668 46.05536332],0
n2,1,0.100834,2.692308,[25 14] ; [20  4],[27.85714286 11.14285714] ; [17.14285714  6.85714286],0
b3,1,0.131764,2.271599,[43 74] ; [30 32],[47.7150838 69.2849162] ; [25.2849162 36.7150838],0
b2,1,0.131764,2.271599,[43 74] ; [30 32],[47.7150838 69.2849162] ; [25.2849162 36.7150838],0
a4,1,0.145569,2.11808,[83 95] ; [61 49],[89. 89.] ; [55. 55.],0
n5,1,0.156481,2.007911,[138  40] ; [92 17],[142.64808362  35.35191638] ; [87.35191638 21.64808362],0
s1,1,0.190122,1.716675,[  6 170] ; [  1 107],[  4.33802817 171.66197183] ; [  2.66197183 105.33802817],0
a1,1,0.208447,1.582179,[ 12 167] ; [12 98],[ 14.8650519 164.1349481] ; [  9.1349481 100.8650519],0
u3,1,0.253336,1.304813,[24 20] ; [12  5],[25.96721311 18.03278689] ; [10.03278689  6.96721311],0
a2,1,0.308566,1.036803,[ 47 132] ; [35 75],[ 50.78892734 128.21107266] ; [31.21107266 78.78892734],0
d1,1,0.32699,0.960782,[129  50] ; [85 25],[132.5467128  46.4532872] ; [81.4532872 28.5467128],0
r2,1,0.334741,0.930467,[165  11] ; [106   4],[166.76923077   9.23076923] ; [104.23076923   5.76923077],0
n1,1,0.482242,0.493788,[10 28] ; [ 8 15],[11.21311475 26.78688525] ; [ 6.78688525 16.21311475],0
n4,1,0.501895,0.450927,[145  33] ; [93 17],[147.09722222  30.90277778] ; [90.90277778 19.09722222],0
v2,1,0.567494,0.326894,[138  37] ; [89 20],[139.87676056  35.12323944] ; [87.12323944 21.87676056],0
r3,1,0.593053,0.285601,[172   7] ; [107   3],[172.80622837   6.19377163] ; [106.19377163   3.80622837],0
b1,1,0.749361,0.102069,[ 65 114] ; [42 68],[ 66.2733564 112.7266436] ; [40.7266436 69.2733564],0
d2,1,0.772917,0.083268,[102  77] ; [64 45],[103.17361111  75.82638889] ; [62.82638889 46.17361111],0
d3,1,0.773856,0.082561,[139  40] ; [87 23],[139.97923875  39.02076125] ; [86.02076125 23.97923875],0
n3,1,0.812987,0.055968,[27 12] ; [18  7],[27.421875 11.578125] ; [17.578125  7.421875],0
b4,1,0.823099,0.049979,[113  66] ; [68 42],[112.10726644  66.89273356] ; [68.89273356 41.10726644],0
a7,1,0.904211,0.014483,[129  49] ; [79 31],[128.55555556  49.44444444] ; [79.44444444 30.55555556],0
p11,1,0.926134,0.008595,[144  35] ; [88 22],[143.69550173  35.30449827] ; [88.30449827 21.69550173],0
u2,1,0.937833,0.006083,[28 16] ; [11  6],[28.13114754 15.86885246] ; [10.86885246  6.13114754],0
a6,1,0.962475,0.002213,[122  57] ; [74 35],[121.81944444  57.18055556] ; [74.18055556 34.81944444],0
u4,1,0.973501,0.001103,[  5 174] ; [  3 107],[  4.9550173 174.0449827] ; [  3.0449827 106.9550173],0
