Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.001139,10.5875,[ 1 39] ; [ 9 21],[ 5.71428571 34.28571429] ; [ 4.28571429 25.71428571],0
v2,1,0.011722,6.352507,[12 28] ; [17 11],[17.05882353 22.94117647] ; [11.94117647 16.05882353],0
n6,1,0.057943,3.595307,[30  9] ; [16 13],[26.38235294 12.61764706] ; [19.61764706  9.38235294],0
a4,1,0.058766,3.57186,[10 30] ; [14 16],[13.71428571 26.28571429] ; [10.28571429 19.71428571],0
v3,1,0.059967,3.538299,[ 7 31] ; [11 17],[10.36363636 27.63636364] ; [ 7.63636364 20.36363636],0
u3,1,0.063444,3.444976,[ 9 10] ; [9 2],[11.4  7.6] ; [6.6 4.4],0
p8,1,0.075828,3.152129,[20 19] ; [ 9 21],[16.39130435 22.60869565] ; [12.60869565 17.39130435],0
b5,1,0.094551,2.795139,[23 17] ; [23  7],[26.28571429 13.71428571] ; [19.71428571 10.28571429],0
p1,1,0.107364,2.592593,[ 6 34] ; [ 1 29],[ 4. 36.] ; [ 3. 27.],0
n3,1,0.156709,2.005698,[8 5] ; [8 1],[9.45454545 3.54545455] ; [6.54545455 2.45454545],0
d3,1,0.188185,1.731771,[19 21] ; [19 11],[21.71428571 18.28571429] ; [16.28571429 13.71428571],0
a5,1,0.201993,1.627907,[22 18] ; [21  9],[24.57142857 15.42857143] ; [18.42857143 11.57142857],0
s3,1,0.212223,1.556198,[24 16] ; [13 16],[21.44927536 18.55072464] ; [15.55072464 13.44927536],0
a6,1,0.214006,1.544118,[18 22] ; [18 12],[20.57142857 19.42857143] ; [15.42857143 14.57142857],0
u2,1,0.225041,1.471933,[ 6 13] ; [5 4],[ 7.46428571 11.53571429] ; [3.53571429 5.46428571],0
r4,1,0.227195,1.458333,[34  6] ; [22  8],[32.  8.] ; [24.  6.],0
p4,1,0.249267,1.327407,[28 12] ; [17 13],[25.71428571 14.28571429] ; [19.28571429 10.71428571],0
r2,1,0.278156,1.176075,[34  6] ; [28  2],[35.42857143  4.57142857] ; [26.57142857  3.42857143],0
p5,1,0.278156,1.176075,[ 6 34] ; [ 2 28],[ 4.57142857 35.42857143] ; [ 3.42857143 26.57142857],0
n2,1,0.279353,1.170236,[9 4] ; [8 1],[10.04545455  2.95454545] ; [6.95454545 2.04545455],0
n1,1,0.342095,0.902564,[6 7] ; [6 3],[7.09090909 5.90909091] ; [4.90909091 4.09090909],0
a3,1,0.364734,0.821528,[21 19] ; [19 11],[22.85714286 17.14285714] ; [17.14285714 12.85714286],0
s8,1,0.365218,0.81987,[12 27] ; [12 17],[13.76470588 25.23529412] ; [10.23529412 18.76470588],0
p2,1,0.400831,0.705833,[27 13] ; [23  7],[28.57142857 11.42857143] ; [21.42857143  8.57142857],0
s4,1,0.440558,0.594828,[10 30] ; [ 5 24],[ 8.69565217 31.30434783] ; [ 6.30434783 22.69565217],0
p7,1,0.441016,0.593636,[25 15] ; [16 14],[23.42857143 16.57142857] ; [17.57142857 12.42857143],0
s6,1,0.447806,0.5762,[22 17] ; [19 10],[23.51470588 15.48529412] ; [17.48529412 11.51470588],0
r1,1,0.457339,0.552399,[26 14] ; [22  8],[27.42857143 12.57142857] ; [20.57142857  9.42857143],0
d4,1,0.534793,0.385277,[28 12] ; [23  7],[29.14285714 10.85714286] ; [21.85714286  8.14285714],0
a8,1,0.558761,0.341855,[ 5 33] ; [ 2 22],[ 4.29032258 33.70967742] ; [ 2.70967742 21.29032258],0
d1,1,0.576999,0.311111,[16 24] ; [14 16],[17.14285714 22.85714286] ; [12.85714286 17.14285714],0
d2,1,0.576999,0.311111,[16 24] ; [14 16],[17.14285714 22.85714286] ; [12.85714286 17.14285714],0
d5,1,0.598161,0.277778,[27 13] ; [22  8],[28. 12.] ; [21.  9.],0
s1,1,0.622008,0.243056,[ 4 36] ; [ 2 28],[ 3.42857143 36.57142857] ; [ 2.57142857 27.42857143],0
b1,1,0.622008,0.243056,[23 17] ; [19 11],[24. 16.] ; [18. 12.],0
r3,1,0.664442,0.188172,[36  4] ; [26  4],[35.42857143  4.57142857] ; [26.57142857  3.42857143],0
s2,1,0.684343,0.165278,[18 22] ; [14 14],[18.82352941 21.17647059] ; [13.17647059 14.82352941],0
v4,1,0.744923,0.105847,[35  5] ; [27  3],[35.42857143  4.57142857] ; [26.57142857  3.42857143],0
u1,1,0.744923,0.105847,[ 5 35] ; [ 3 27],[ 4.57142857 35.42857143] ; [ 3.42857143 26.57142857],0
p6,1,0.749543,0.101915,[14 25] ; [ 9 19],[13.3880597 25.6119403] ; [ 9.6119403 18.3880597],0
a7,1,0.776769,0.08039,[24 16] ; [19 11],[24.57142857 15.42857143] ; [18.42857143 11.57142857],0
b4,1,0.831601,0.04522,[25 15] ; [18 12],[24.57142857 15.42857143] ; [18.42857143 11.57142857],0
p11,1,0.833566,0.044155,[17 23] ; [12 18],[16.57142857 23.42857143] ; [12.42857143 17.57142857],0
u4,1,0.835928,0.042892,[ 1 39] ; [ 1 29],[ 1.14285714 38.85714286] ; [ 0.85714286 29.14285714],0
s7,1,0.842274,0.039596,[15 23] ; [10 17],[14.61538462 23.38461538] ; [10.38461538 16.61538462],0
b2,1,0.87751,0.023755,[ 9 17] ; [ 7 12],[ 9.24444444 16.75555556] ; [ 6.75555556 12.24444444],0
b3,1,0.87751,0.023755,[ 9 17] ; [ 7 12],[ 9.24444444 16.75555556] ; [ 6.75555556 12.24444444],0
s5,1,0.901887,0.015197,[ 9 29] ; [ 7 21],[ 9.21212121 28.78787879] ; [ 6.78787879 21.21212121],0
p9,1,0.947458,0.004343,[14 25] ; [11 19],[14.13043478 24.86956522] ; [10.86956522 19.13043478],0
n5,1,0.949222,0.004056,[21 19] ; [15 14],[20.86956522 19.13043478] ; [15.13043478 13.86956522],0
n4,1,0.964483,0.001983,[26 14] ; [19 10],[26.08695652 13.91304348] ; [18.91304348 10.08695652],0
