Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.583632,0.3004,[28 14] ; [14  5],[28.91803279 13.08196721] ; [13.08196721  5.91803279],0
p10,1,0.592319,0.286737,[23 19] ; [ 9 10],[22.03278689 19.96721311] ; [9.96721311 9.03278689],0
u2,1,0.598309,0.277555,[11 13] ; [4 3],[11.61290323 12.38709677] ; [3.38709677 3.61290323],0
n2,1,0.600698,0.273945,[13  8] ; [3 3],[12.44444444  8.55555556] ; [3.55555556 2.44444444],0
d2,1,0.625526,0.238177,[11 32] ; [ 6 13],[11.79032258 31.20967742] ; [ 5.20967742 13.79032258],0
p8,1,0.635054,0.225269,[14 29] ; [ 7 11],[14.80327869 28.19672131] ; [ 6.19672131 11.80327869],0
a1,1,0.636058,0.223934,[ 3 40] ; [ 2 17],[ 3.46774194 39.53225806] ; [ 1.53225806 17.46774194],0
n3,1,0.675422,0.175325,[12  9] ; [4 2],[12.44444444  8.55555556] ; [3.55555556 2.44444444],0
d4,1,0.710368,0.13791,[25 18] ; [12  7],[25.66129032 17.33870968] ; [11.33870968  7.66129032],0
b5,1,0.710368,0.13791,[25 18] ; [12  7],[25.66129032 17.33870968] ; [11.33870968  7.66129032],0
a5,1,0.78295,0.075887,[22 21] ; [ 9 10],[21.5 21.5] ; [9.5 9.5],0
r1,1,0.799896,0.064253,[15 28] ; [ 6 13],[14.56451613 28.43548387] ; [ 6.43548387 12.56451613],0
p5,1,0.837953,0.041825,[ 3 40] ; [ 1 17],[ 2.81967213 40.18032787] ; [ 1.18032787 16.81967213],0
p2,1,0.849145,0.03618,[26 17] ; [11  8],[25.66129032 17.33870968] ; [11.33870968  7.66129032],0
p11,1,0.878918,0.023208,[24 19] ; [11  8],[24.27419355 18.72580645] ; [10.72580645  8.27419355],0
b1,1,0.881884,0.022076,[28 15] ; [12  7],[27.74193548 15.25806452] ; [12.25806452  6.74193548],0
d1,1,0.896979,0.016765,[12 31] ; [ 5 14],[11.79032258 31.20967742] ; [ 5.20967742 13.79032258],0
p9,1,0.962584,0.002201,[24 17] ; [11  8],[23.91666667 17.08333333] ; [11.08333333  7.91666667],0
v2,1,0.984684,0.000369,[15 26] ; [ 7 12],[15.03333333 25.96666667] ; [ 6.96666667 12.03333333],0
v4,1,0.985632,0.000324,[25 18] ; [11  8],[24.96774194 18.03225806] ; [11.03225806  7.96774194],0
