Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.232448,1.425822,[ 1 77] ; [  9 209],[ 2.63513514 75.36486486] ; [  7.36486486 210.63513514],0
b2,1,0.272193,1.205662,[12 31] ; [45 76],[14.94512195 28.05487805] ; [42.05487805 78.94512195],0
b3,1,0.272193,1.205662,[12 31] ; [45 76],[14.94512195 28.05487805] ; [42.05487805 78.94512195],0
u1,1,0.296024,1.092021,[ 8 70] ; [ 33 187],[10.73154362 67.26845638] ; [ 30.26845638 189.73154362],0
d4,1,0.33326,0.936189,[59 17] ; [181  38],[61.83050847 14.16949153] ; [178.16949153  40.83050847],0
p6,1,0.356084,0.851656,[10 67] ; [ 38 179],[12.57142857 64.42857143] ; [ 35.42857143 181.57142857],0
a8,1,0.410215,0.678178,[ 9 63] ; [ 34 171],[11.17689531 60.82310469] ; [ 31.82310469 173.17689531],0
n1,1,0.413263,0.669395,[14 16] ; [23 38],[12.1978022 17.8021978] ; [24.8021978 36.1978022],0
b5,1,0.432539,0.615995,[45 33] ; [138  82],[47.89932886 30.10067114] ; [135.10067114  84.89932886],0
p1,1,0.454958,0.558271,[ 2 75] ; [ 10 210],[ 3.11111111 73.88888889] ; [  8.88888889 211.11111111],0
n4,1,0.497663,0.459917,[52 26] ; [155  64],[54.36363636 23.63636364] ; [152.63636364  66.36363636],0
a3,1,0.650637,0.205098,[53 24] ; [156  62],[54.55254237 22.44745763] ; [154.44745763  63.55254237],0
a1,1,0.699965,0.148508,[ 4 74] ; [  9 211],[ 3.40268456 74.59731544] ; [  9.59731544 210.40268456],0
p3,1,0.73276,0.116593,[16 62] ; [ 49 170],[17.07070707 60.92929293] ; [ 47.92929293 171.07070707],0
d2,1,0.841806,0.039834,[33 44] ; [ 91 128],[32.25675676 44.74324324] ; [ 91.74324324 127.25675676],0
a2,1,0.940946,0.005488,[16 62] ; [ 46 174],[16.22818792 61.77181208] ; [ 45.77181208 174.22818792],0
a4,1,0.98065,0.000588,[33 45] ; [ 93 126],[33.09090909 44.90909091] ; [ 92.90909091 126.09090909],0
