Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,32.213536,[ 23 162] ; [28 32],[ 38.51020408 146.48979592] ; [12.48979592 47.51020408],1
p6,1,0.00012,14.800401,[ 32 148] ; [25 34],[ 42.92887029 137.07112971] ; [14.07112971 44.92887029],1
s2,1,0.000966,10.892289,[ 28 155] ; [21 39],[ 36.90123457 146.09876543] ; [12.09876543 47.90123457],1
p3,1,0.003621,8.464866,[ 62 121] ; [33 27],[ 71.54320988 111.45679012] ; [23.45679012 36.54320988],0
u1,1,0.010009,6.633295,[ 19 166] ; [14 46],[ 24.91836735 160.08163265] ; [ 8.08163265 51.91836735],0
a8,1,0.01606,5.796241,[ 16 159] ; [11 40],[ 20.90707965 154.09292035] ; [ 6.09292035 44.90707965],0
b2,1,0.022732,5.188901,[40 69] ; [23 17],[46.08724832 62.91275168] ; [16.91275168 23.08724832],0
b3,1,0.022732,5.188901,[40 69] ; [23 17],[46.08724832 62.91275168] ; [16.91275168 23.08724832],0
p4,1,0.027314,4.870863,[ 73 108] ; [34 26],[ 80.36099585 100.63900415] ; [26.63900415 33.36099585],0
s3,1,0.03043,4.684829,[ 41 141] ; [22 38],[ 47.38016529 134.61983471] ; [15.61983471 44.38016529],0
n4,1,0.03053,4.679196,[124  61] ; [49 11],[130.63265306  54.36734694] ; [42.36734694 17.63265306],0
p10,1,0.057818,3.598902,[127  57] ; [49 11],[132.72131148  51.27868852] ; [43.27868852 16.72131148],0
n1,1,0.082686,3.011292,[12 35] ; [7 7],[14.63934426 32.36065574] ; [4.36065574 9.63934426],0
p9,1,0.096934,2.75527,[133  51] ; [49 10],[137.81069959  46.18930041] ; [44.18930041 14.81069959],0
v3,1,0.104471,2.635922,[ 55 122] ; [24 32],[ 60.01287554 116.98712446] ; [18.98712446 37.01287554],0
p7,1,0.113511,2.504641,[90 93] ; [36 23],[95.28099174 87.71900826] ; [30.71900826 28.28099174],0
a3,1,0.114779,2.487151,[127  57] ; [47 12],[131.75308642  52.24691358] ; [42.24691358 16.75308642],0
p5,1,0.130254,2.289471,[  9 176] ; [ 6 52],[ 11.41975309 173.58024691] ; [ 3.58024691 54.41975309],0
n6,1,0.131257,2.277572,[135  49] ; [49 10],[139.32510288  44.67489712] ; [44.67489712 14.32510288],0
a6,1,0.135345,2.230102,[133  52] ; [37 23],[128.36734694  56.63265306] ; [41.63265306 18.36734694],0
r4,1,0.166289,1.916082,[151  34] ; [44 16],[147.24489796  37.75510204] ; [47.75510204 12.24489796],0
u3,1,0.171633,1.868618,[28 30] ; [9 4],[30.22535211 27.77464789] ; [6.77464789 6.22535211],0
p2,1,0.173541,1.852084,[130  53] ; [48 12],[134.04938272  48.95061728] ; [43.95061728 16.04938272],0
b1,1,0.193409,1.691456,[ 76 109] ; [19 41],[ 71.73469388 113.26530612] ; [23.26530612 36.73469388],0
s4,1,0.254048,1.300903,[ 13 172] ; [ 7 53],[ 15.10204082 169.89795918] ; [ 4.89795918 55.10204082],0
v1,1,0.259593,1.270925,[ 74 108] ; [28 29],[ 77.67364017 104.32635983] ; [24.32635983 32.67364017],0
p8,1,0.282785,1.153657,[ 74 109] ; [29 31],[ 77.56790123 105.43209877] ; [25.43209877 34.56790123],0
b4,1,0.288667,1.125828,[113  72] ; [32 28],[109.48979592  75.51020408] ; [35.51020408 24.48979592],0
a4,1,0.339615,0.911885,[ 76 108] ; [29 31],[ 79.18032787 104.81967213] ; [25.81967213 34.18032787],0
a7,1,0.392299,0.731805,[134  51] ; [40 20],[131.3877551  53.6122449] ; [42.6122449 17.3877551],0
n5,1,0.398381,0.713209,[114  69] ; [41 19],[116.72839506  66.27160494] ; [38.27160494 21.72839506],0
p12,1,0.407457,0.686209,[  3 181] ; [ 2 57],[  3.78600823 180.21399177] ; [ 1.21399177 57.78600823],0
b5,1,0.445249,0.582719,[106  79] ; [31 29],[103.44897959  81.55102041] ; [33.55102041 26.44897959],0
p11,1,0.455548,0.556811,[136  49] ; [47 13],[138.18367347  46.81632653] ; [44.81632653 15.18367347],0
n2,1,0.538979,0.377435,[30 18] ; [10  4],[30.96774194 17.03225806] ; [9.03225806 4.96774194],0
a2,1,0.574031,0.315985,[ 34 151] ; [13 47],[ 35.48979592 149.51020408] ; [11.51020408 48.48979592],0
p1,1,0.676426,0.174177,[ 12 173] ; [ 3 57],[ 11.32653061 173.67346939] ; [ 3.67346939 56.32653061],0
a1,1,0.679069,0.171176,[  7 178] ; [ 3 57],[  7.55102041 177.44897959] ; [ 2.44897959 57.55102041],0
v2,1,0.695452,0.153246,[94 86] ; [32 26],[95.29411765 84.70588235] ; [30.70588235 27.29411765],0
d5,1,0.702645,0.145735,[155  30] ; [49 11],[154.04081633  30.95918367] ; [49.95918367 10.04081633],0
r2,1,0.730069,0.119048,[165  16] ; [52  6],[164.33891213  16.66108787] ; [52.66108787  5.33891213],0
d3,1,0.766776,0.087968,[132  53] ; [44 16],[132.89795918  52.10204082] ; [43.10204082 16.89795918],0
d1,1,0.770123,0.085389,[121  64] ; [38 22],[120.06122449  64.93877551] ; [38.93877551 21.06122449],0
v4,1,0.771456,0.084373,[164  21] ; [54  6],[164.6122449  20.3877551] ; [53.3877551  6.6122449],0
d2,1,0.851387,0.035099,[92 91] ; [31 29],[92.62962963 90.37037037] ; [30.37037037 29.62962963],0
a5,1,0.900891,0.015509,[128  57] ; [41 19],[127.6122449  57.3877551] ; [41.3877551 18.6122449],0
s5,1,0.92689,0.00842,[ 26 153] ; [ 8 49],[ 25.78813559 153.21186441] ; [ 8.21186441 48.78813559],0
r1,1,0.933079,0.007051,[137  47] ; [45 15],[137.24590164  46.75409836] ; [44.75409836 15.24590164],0
u2,1,0.936903,0.006267,[30 27] ; [7 6],[30.12857143 26.87142857] ; [6.87142857 6.12857143],0
r3,1,0.951201,0.003745,[167  18] ; [54  6],[166.87755102  18.12244898] ; [54.12244898  5.87755102],0
n3,1,0.983516,0.000427,[30 19] ; [8 5],[30.03225806 18.96774194] ; [7.96774194 5.03225806],0
s1,1,0.983576,0.000424,[  6 177] ; [ 2 58],[  6.02469136 176.97530864] ; [ 1.97530864 58.02469136],0
