Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,42.52323,[255  43] ; [ 5 14],[244.41640379  53.58359621] ; [15.58359621  3.41640379],1
r3,1,2e-06,22.533532,[291   6] ; [14  4],[287.57142857   9.42857143] ; [17.42857143  0.57142857],1
v4,1,0.000284,13.172328,[292   6] ; [15  3],[289.51265823   8.48734177] ; [17.48734177  0.51265823],1
n6,1,0.001476,10.107792,[269  26] ; [13  6],[264.93630573  30.06369427] ; [17.06369427  1.93630573],0
d4,1,0.009872,6.657893,[253  43] ; [12  7],[249.01587302  46.98412698] ; [15.98412698  3.01587302],0
v1,1,0.009908,6.651325,[188 107] ; [ 6 12],[182.84345048 112.15654952] ; [11.15654952  6.84345048],0
s6,1,0.010537,6.541704,[222  67] ; [9 9],[217.45602606  71.54397394] ; [13.54397394  4.45602606],0
n4,1,0.011105,6.448484,[254  44] ; [12  7],[250.05678233  47.94321767] ; [15.94321767  3.05678233],0
p10,1,0.030651,4.672427,[256  40] ; [13  6],[252.77460317  43.22539683] ; [16.22539683  2.77460317],0
s5,1,0.03326,4.532326,[130 153] ; [ 3 13],[125.88294314 157.11705686] ; [7.11705686 8.88294314],0
d1,1,0.033824,4.503565,[197 101] ; [ 8 11],[192.71293375 105.28706625] ; [12.28706625  6.71293375],0
a7,1,0.038923,4.264206,[220  76] ; [10  9],[216.12698413  79.87301587] ; [13.87301587  5.12698413],0
p7,1,0.039204,4.252027,[250  44] ; [12  6],[246.88461538  47.11538462] ; [15.11538462  2.88461538],0
p8,1,0.039999,4.217932,[207  89] ; [ 9 10],[202.97142857  93.02857143] ; [13.02857143  5.97142857],0
b1,1,0.057322,3.613223,[122 176] ; [12  7],[125.96845426 172.03154574] ; [ 8.03154574 10.96845426],0
a5,1,0.061812,3.488084,[229  69] ; [11  8],[225.61514196  72.38485804] ; [14.38485804  4.61514196],0
u1,1,0.064648,3.413936,[ 70 228] ; [ 1 18],[ 66.7444795 231.2555205] ; [ 4.2555205 14.7444795],0
p4,1,0.077586,3.114757,[238  59] ; [12  7],[234.96835443  62.03164557] ; [15.03164557  3.96835443],0
d3,1,0.080717,3.050411,[220  76] ; [10  8],[216.81528662  79.18471338] ; [13.18471338  4.81528662],0
