Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.00479,7.957117,[7 9] ; [ 5 40],[ 3.14754098 12.85245902] ; [ 8.85245902 36.14754098],0
p6,1,0.006295,7.46384,[ 5 12] ; [ 2 42],[ 1.95081967 15.04918033] ; [ 5.04918033 38.95081967],0
p4,1,0.007515,7.145534,[ 7 10] ; [ 5 40],[ 3.29032258 13.70967742] ; [ 8.70967742 36.29032258],0
s3,1,0.010079,6.620806,[12  5] ; [15 29],[7.52459016 9.47540984] ; [19.47540984 24.52459016],0
s2,1,0.010722,6.510864,[10  7] ; [11 34],[ 5.75806452 11.24193548] ; [15.24193548 29.75806452],0
b3,1,0.020717,5.35044,[1 9] ; [15 14],[4.1025641 5.8974359] ; [11.8974359 17.1025641],0
b2,1,0.020717,5.35044,[1 9] ; [15 14],[4.1025641 5.8974359] ; [11.8974359 17.1025641],0
p3,1,0.056413,3.639829,[ 6 11] ; [ 6 38],[ 3.3442623 13.6557377] ; [ 8.6557377 35.3442623],0
r3,1,0.071202,3.255092,[14  3] ; [26 19],[10.96774194  6.03225806] ; [29.03225806 15.96774194],0
s7,1,0.071928,3.238466,[6 9] ; [ 7 34],[ 3.48214286 11.51785714] ; [ 9.51785714 31.48214286],0
v4,1,0.097562,2.744954,[13  4] ; [24 21],[10.14516129  6.85483871] ; [26.85483871 18.14516129],0
n2,1,0.104756,2.631595,[6 1] ; [14 13],[4.11764706 2.88235294] ; [15.88235294 11.11764706],0
a8,1,0.125016,2.353328,[ 4 13] ; [ 4 41],[ 2.19354839 14.80645161] ; [ 5.80645161 39.19354839],0
b1,1,0.125613,2.3459,[12  5] ; [22 23],[9.32258065 7.67741935] ; [24.67741935 20.32258065],0
p9,1,0.127892,2.317906,[10  7] ; [16 27],[7.36666667 9.63333333] ; [18.63333333 24.36666667],0
s6,1,0.149605,2.076275,[ 7 10] ; [10 34],[ 4.73770492 12.26229508] ; [12.26229508 31.73770492],0
p11,1,0.195379,1.676583,[ 7 10] ; [11 34],[ 4.93548387 12.06451613] ; [13.06451613 31.93548387],0
v2,1,0.198273,1.655052,[8 8] ; [13 28],[ 5.89473684 10.10526316] ; [15.10526316 25.89473684],0
a3,1,0.205012,1.606304,[13  4] ; [26 18],[10.86885246  6.13114754] ; [28.13114754 15.86885246],0
p10,1,0.218193,1.516213,[8 9] ; [13 30],[ 5.95 11.05] ; [15.05 27.95],0
v1,1,0.224785,1.473559,[ 3 14] ; [15 30],[ 4.93548387 12.06451613] ; [13.06451613 31.93548387],0
a2,1,0.235555,1.407002,[ 1 16] ; [ 8 37],[ 2.46774194 14.53225806] ; [ 6.53225806 38.46774194],0
a1,1,0.235555,1.407002,[ 1 16] ; [ 8 37],[ 2.46774194 14.53225806] ; [ 6.53225806 38.46774194],0
