Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,182.99293,[12 39] ; [361  23],[43.73103448  7.26896552] ; [329.26896552  54.73103448],1
p11,1,0.0,50.790498,[24 27] ; [337  49],[42.13043478  8.86956522] ; [318.86956522  67.13043478],1
a3,1,0.0,26.24713,[23 28] ; [301  83],[37.9862069 13.0137931] ; [286.0137931  97.9862069],1
n5,1,2e-06,23.136949,[27 24] ; [315  68],[40.18894009 10.81105991] ; [301.81105991  81.18894009],1
p2,1,1.2e-05,19.098869,[35 16] ; [346  38],[44.66896552  6.33103448] ; [336.33103448  47.66896552],1
n6,1,2.7e-05,17.626875,[35 16] ; [344  40],[44.43448276  6.56551724] ; [334.56551724  49.43448276],1
s8,1,8.2e-05,15.522326,[13 37] ; [214 171],[26.09195402 23.90804598] ; [200.90804598 184.09195402],1
b1,1,9.9e-05,15.15058,[35 16] ; [154 232],[22.05720824 28.94279176] ; [166.94279176 219.05720824],1
s7,1,0.000151,14.359233,[15 32] ; [223 143],[27.08474576 19.91525424] ; [210.91525424 155.08474576],1
a5,1,0.000276,13.2265,[30 21] ; [313  73],[40.02974828 10.97025172] ; [302.97025172  83.02974828],1
p4,1,0.000404,12.515016,[32 19] ; [322  64],[41.31350114  9.68649886] ; [312.68649886  73.31350114],1
d1,1,0.00096,10.902907,[21 30] ; [251 135],[31.74370709 19.25629291] ; [240.25629291 145.74370709],1
p8,1,0.001266,10.390937,[23 28] ; [261 123],[33.29655172 17.70344828] ; [250.70344828 133.29655172],0
v1,1,0.002334,9.266325,[21 30] ; [237 137],[30.96 20.04] ; [227.04 146.96],0
p6,1,0.004032,8.269317,[14 34] ; [195 186],[23.38461538 24.61538462] ; [185.61538462 195.38461538],0
s1,1,0.004565,8.044113,[ 5 46] ; [  9 375],[ 1.64137931 49.35862069] ; [ 12.35862069 371.64137931],0
d3,1,0.005682,7.648411,[26 25] ; [271 115],[34.66132723 16.33867277] ; [262.33867277 123.66132723],0
n4,1,0.006282,7.467672,[35 16] ; [324  61],[41.99311927  9.00688073] ; [317.00688073  67.99311927],0
p7,1,0.009389,6.747226,[31 19] ; [300  82],[38.31018519 11.68981481] ; [292.68981481  89.31018519],0
s6,1,0.013303,6.128322,[29 21] ; [282  96],[36.3317757 13.6682243] ; [274.6682243 103.3317757],0
s5,1,0.017311,5.664596,[12 37] ; [155 212],[19.67067308 29.32932692] ; [147.32932692 219.67067308],0
r2,1,0.021387,5.294945,[46  5] ; [370  12],[48.99769053  2.00230947] ; [367.00230947  14.99769053],0
u2,1,0.040848,4.182327,[11 16] ; [53 31],[15.56756757 11.43243243] ; [48.43243243 35.56756757],0
a6,1,0.041053,4.173807,[29 22] ; [273 112],[35.32568807 15.67431193] ; [266.67431193 118.32568807],0
r4,1,0.047988,3.910407,[45  6] ; [367  19],[48.08237986  2.91762014] ; [363.91762014  22.08237986],0
b3,1,0.048843,3.880751,[ 8 24] ; [108 142],[13.16312057 18.83687943] ; [102.83687943 147.16312057],0
b2,1,0.048843,3.880751,[ 8 24] ; [108 142],[13.16312057 18.83687943] ; [102.83687943 147.16312057],0
a4,1,0.050272,3.832367,[18 33] ; [192 193],[24.56422018 26.43577982] ; [185.43577982 199.56422018],0
a2,1,0.052777,3.750951,[ 8 43] ; [110 276],[13.77116705 37.22883295] ; [104.22883295 281.77116705],0
p5,1,0.05313,3.739829,[ 4 47] ; [ 72 311],[ 8.93087558 42.06912442] ; [ 67.06912442 315.93087558],0
u1,1,0.056459,3.638474,[ 6 45] ; [ 91 295],[11.32036613 39.67963387] ; [ 85.67963387 300.32036613],0
a8,1,0.066065,3.378178,[ 2 43] ; [ 50 300],[ 5.92405063 39.07594937] ; [ 46.07594937 303.92405063],0
v2,1,0.077619,3.114059,[25 25] ; [236 139],[30.70588235 19.29411765] ; [230.29411765 144.70588235],0
s2,1,0.079399,3.077166,[21 28] ; [216 169],[26.75806452 22.24193548] ; [210.24193548 174.75806452],0
d5,1,0.096576,2.761188,[39 12] ; [329  56],[43.04587156  7.95412844] ; [324.95412844  60.04587156],0
d2,1,0.097663,2.743298,[21 30] ; [206 179],[26.55275229 24.44724771] ; [200.44724771 184.55275229],0
s4,1,0.120404,2.412054,[13 37] ; [ 65 317],[ 9.02777778 40.97222222] ; [ 68.97222222 313.02777778],0
s3,1,0.148071,2.09201,[25 25] ; [233 151],[29.7235023 20.2764977] ; [228.2764977 155.7235023],0
n2,1,0.164814,1.929493,[12  1] ; [41 14],[10.13235294  2.86764706] ; [42.86764706 12.13235294],0
a7,1,0.186061,1.748537,[33 18] ; [283 102],[36.96330275 14.03669725] ; [279.03669725 105.96330275],0
v3,1,0.256818,1.28583,[19 31] ; [173 199],[22.74881517 27.25118483] ; [169.25118483 202.74881517],0
d4,1,0.325987,0.964774,[40 11] ; [323  62],[42.46100917  8.53899083] ; [320.53899083  64.46100917],0
p1,1,0.356239,0.851107,[ 4 47] ; [ 47 336],[ 5.99308756 45.00691244] ; [ 45.00691244 337.99308756],0
u3,1,0.36238,0.82963,[16 12] ; [56 28],[18. 10.] ; [54. 30.],0
b4,1,0.434727,0.610161,[32 19] ; [220 166],[29.40961098 21.59038902] ; [222.59038902 163.40961098],0
r1,1,0.532968,0.38873,[40 11] ; [315  69],[41.62068966  9.37931034] ; [313.37931034  70.62068966],0
a1,1,0.599329,0.27601,[ 4 47] ; [ 23 363],[ 3.15102975 47.84897025] ; [ 23.84897025 362.15102975],0
n3,1,0.686462,0.162942,[10  3] ; [45 10],[10.51470588  2.48529412] ; [44.48529412 10.51470588],0
b5,1,0.750529,0.101087,[30 21] ; [218 168],[28.94279176 22.05720824] ; [219.05720824 166.94279176],0
v4,1,0.756731,0.095961,[49  2] ; [374  12],[49.36613272  1.63386728] ; [373.63386728  12.36613272],0
n1,1,0.824969,0.048911,[5 8] ; [23 32],[5.35294118 7.64705882] ; [22.64705882 32.35294118],0
