Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,63.250532,[ 9 29] ; [153  26],[28.36866359  9.63133641] ; [133.63133641  45.36866359],1
v4,1,0.0,34.885254,[21 17] ; [165  14],[32.57142857  5.42857143] ; [153.42857143  25.57142857],1
r1,1,0.000161,14.240589,[14 24] ; [124  55],[24.16589862 13.83410138] ; [113.83410138  65.16589862],1
r3,1,0.001442,10.151001,[25 12] ; [158  21],[31.34722222  5.65277778] ; [151.65277778  27.34722222],0
a6,1,0.00166,9.892397,[13 25] ; [111  68],[21.71428571 16.28571429] ; [102.28571429  76.71428571],0
p3,1,0.005621,7.667887,[ 7 31] ; [ 76 103],[14.53456221 23.46543779] ; [ 68.46543779 110.53456221],0
d5,1,0.010547,6.540035,[14 24] ; [106  72],[21.11111111 16.88888889] ; [98.88888889 79.11111111],0
v3,1,0.013685,6.07838,[ 5 33] ; [ 58 116],[11.29245283 26.70754717] ; [ 51.70754717 122.29245283],0
u3,1,0.01542,5.867829,[ 6 18] ; [42 37],[11.18446602 12.81553398] ; [36.81553398 42.18446602],0
n6,1,0.025855,4.965656,[22 15] ; [138  41],[27.40740741  9.59259259] ; [132.59259259  46.40740741],0
a3,1,0.045539,3.998551,[14 23] ; [100  79],[19.52777778 17.47222222] ; [94.47222222 84.52777778],0
v1,1,0.053831,3.717937,[11 27] ; [81 95],[16.3364486 21.6635514] ; [ 75.6635514 100.3364486],0
a7,1,0.068325,3.322802,[19 19] ; [117  61],[23.92592593 14.07407407] ; [112.07407407  65.92592593],0
p4,1,0.078717,3.091189,[12 26] ; [84 94],[16.88888889 21.11111111] ; [79.11111111 98.88888889],0
a5,1,0.094451,2.796836,[16 22] ; [102  77],[20.66359447 17.33640553] ; [97.33640553 81.66359447],0
v2,1,0.095776,2.774517,[11 25] ; [79 94],[15.50239234 20.49760766] ; [74.49760766 98.50239234],0
p11,1,0.115092,2.482869,[22 16] ; [127  52],[26.0921659 11.9078341] ; [122.9078341  56.0921659],0
p9,1,0.115537,2.4768,[23 14] ; [131  44],[26.87735849 10.12264151] ; [127.12264151  47.87735849],0
b1,1,0.116146,2.468537,[21 17] ; [ 74 105],[16.6359447 21.3640553] ; [ 78.3640553 100.6359447],0
d3,1,0.125731,2.344433,[10 28] ; [ 70 107],[14.13953488 23.86046512] ; [ 65.86046512 111.13953488],0
s6,1,0.137518,2.205518,[11 27] ; [ 73 101],[15.05660377 22.94339623] ; [ 68.94339623 105.05660377],0
p10,1,0.166787,1.911586,[22 15] ; [125  51],[25.53521127 11.46478873] ; [121.46478873  54.53521127],0
p6,1,0.168802,1.893554,[ 7 30] ; [ 53 123],[10.42253521 26.57746479] ; [ 49.57746479 126.42253521],0
s4,1,0.182771,1.774949,[ 7 31] ; [ 19 159],[ 4.57407407 33.42592593] ; [ 21.42592593 156.57407407],0
p2,1,0.187401,1.737936,[24 14] ; [132  47],[27.31797235 10.68202765] ; [128.68202765  50.31797235],0
p7,1,0.20314,1.619655,[15 23] ; [90 87],[18.55813953 19.44186047] ; [86.44186047 90.55813953],0
n2,1,0.220068,1.503928,[10  8] ; [35 14],[12.08955224  5.91044776] ; [32.91044776 16.08955224],0
n4,1,0.239911,1.381117,[21 17] ; [117  62],[24.16589862 13.83410138] ; [113.83410138  65.16589862],0
n3,1,0.240955,1.375,[10  8] ; [34 14],[12.  6.] ; [32. 16.],0
a1,1,0.260275,1.267295,[ 4 34] ; [ 10 169],[ 2.4516129 35.5483871] ; [ 11.5483871 167.4516129],0
n1,1,0.30023,1.073171,[ 5 13] ; [20 28],[ 6.81818182 11.18181818] ; [18.18181818 29.81818182],0
u1,1,0.30109,1.06936,[ 2 36] ; [  4 175],[ 1.05069124 36.94930876] ; [  4.94930876 174.05069124],0
a2,1,0.336684,0.923016,[ 1 37] ; [ 12 167],[ 2.2764977 35.7235023] ; [ 10.7235023 168.2764977],0
b5,1,0.380549,0.768928,[20 18] ; [108  71],[22.41474654 15.58525346] ; [105.58525346  73.41474654],0
s2,1,0.381673,0.765305,[ 3 35] ; [ 23 154],[ 4.59534884 33.40465116] ; [ 21.40465116 155.59534884],0
b4,1,0.437922,0.601722,[23 15] ; [96 83],[20.83870968 17.16129032] ; [98.16129032 80.83870968],0
p1,1,0.450656,0.569002,[ 2 36] ; [ 16 162],[ 3.16666667 34.83333333] ; [ 14.83333333 163.16666667],0
p8,1,0.456248,0.555084,[14 24] ; [76 99],[16.05633803 21.94366197] ; [ 73.94366197 101.05633803],0
a4,1,0.460892,0.543728,[ 8 30] ; [ 48 131],[ 9.80645161 28.19354839] ; [ 46.19354839 132.80645161],0
s8,1,0.531471,0.391577,[ 9 29] ; [ 34 143],[ 7.6 30.4] ; [ 35.4 141.6],0
d4,1,0.550796,0.355894,[19 19] ; [99 80],[20.66359447 17.33640553] ; [97.33640553 81.66359447],0
d2,1,0.552991,0.351985,[ 7 31] ; [ 26 152],[ 5.80555556 32.19444444] ; [ 27.19444444 150.80555556],0
a8,1,0.576217,0.312391,[ 5 31] ; [ 18 151],[ 4.03902439 31.96097561] ; [ 18.96097561 150.03902439],0
p5,1,0.60708,0.264449,[ 3 35] ; [ 19 159],[ 3.87037037 34.12962963] ; [ 18.12962963 159.87037037],0
s1,1,0.709434,0.138842,[ 2 36] ; [  7 171],[ 1.58333333 36.41666667] ; [  7.41666667 170.58333333],0
n5,1,0.793619,0.068442,[25 13] ; [121  57],[25.68518519 12.31481481] ; [120.31481481  57.68518519],0
u2,1,0.80464,0.06118,[13 11] ; [40 38],[12.47058824 11.52941176] ; [40.52941176 37.47058824],0
s5,1,0.849704,0.035909,[ 7 31] ; [ 34 138],[ 7.41904762 30.58095238] ; [ 33.58095238 138.41904762],0
b2,1,0.894969,0.017429,[ 7 11] ; [38 64],[ 6.75 11.25] ; [38.25 63.75],0
b3,1,0.894969,0.017429,[ 7 11] ; [38 64],[ 6.75 11.25] ; [38.25 63.75],0
s7,1,0.955689,0.003087,[ 9 27] ; [ 43 126],[ 9.13170732 26.86829268] ; [ 42.86829268 126.13170732],0
p12,1,0.963875,0.002051,[ 2 36] ; [  9 168],[ 1.94418605 36.05581395] ; [  9.05581395 167.94418605],0
