Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000502,12.108402,[13  8] ; [ 5 27],[ 7.13207547 13.86792453] ; [10.86792453 21.13207547],1
r4,1,0.000514,12.064509,[11 10] ; [ 3 29],[ 5.54716981 15.45283019] ; [ 8.45283019 23.54716981],1
p6,1,0.001109,10.635627,[ 8 13] ; [ 1 30],[ 3.63461538 17.36538462] ; [ 5.36538462 25.63461538],0
p11,1,0.004329,8.140361,[18  3] ; [15 17],[13.0754717  7.9245283] ; [19.9245283 12.0754717],0
p10,1,0.009853,6.661211,[17  4] ; [14 17],[12.51923077  8.48076923] ; [18.48076923 12.51923077],0
p2,1,0.014272,6.004188,[18  3] ; [17 15],[13.86792453  7.13207547] ; [21.13207547 10.86792453],0
v1,1,0.021808,5.261066,[11 10] ; [ 7 25],[ 7.13207547 13.86792453] ; [10.86792453 21.13207547],0
v3,1,0.029225,4.754336,[ 7 14] ; [ 3 29],[ 3.96226415 17.03773585] ; [ 6.03773585 25.96226415],0
p4,1,0.034641,4.462791,[12  9] ; [ 9 23],[ 8.32075472 12.67924528] ; [12.67924528 19.32075472],0
v2,1,0.035264,4.43233,[11  9] ; [ 8 23],[ 7.45098039 12.54901961] ; [11.54901961 19.45098039],0
r1,1,0.042044,4.133422,[11 10] ; [ 8 24],[ 7.52830189 13.47169811] ; [11.47169811 20.52830189],0
b4,1,0.061323,3.501231,[ 9 12] ; [22 10],[12.28301887  8.71698113] ; [18.71698113 13.28301887],0
p3,1,0.062937,3.458256,[ 8 13] ; [ 5 27],[ 5.1509434 15.8490566] ; [ 7.8490566 24.1509434],0
u2,1,0.076823,3.130856,[8 3] ; [ 7 11],[5.68965517 5.31034483] ; [9.31034483 8.68965517],0
s6,1,0.089,2.892366,[10 11] ; [ 8 24],[ 7.13207547 13.86792453] ; [10.86792453 21.13207547],0
p9,1,0.096594,2.760902,[16  5] ; [16 14],[13.17647059  7.82352941] ; [18.82352941 11.17647059],0
a4,1,0.103638,2.648641,[ 9 12] ; [ 7 25],[ 6.33962264 14.66037736] ; [ 9.66037736 22.33962264],0
s5,1,0.143561,2.139369,[ 6 15] ; [ 4 28],[ 3.96226415 17.03773585] ; [ 6.03773585 25.96226415],0
s8,1,0.143561,2.139369,[ 6 15] ; [ 4 28],[ 3.96226415 17.03773585] ; [ 6.03773585 25.96226415],0
s4,1,0.151078,2.06133,[ 5 16] ; [ 3 29],[ 3.16981132 17.83018868] ; [ 4.83018868 27.16981132],0
p5,1,0.151078,2.06133,[ 5 16] ; [ 3 29],[ 3.16981132 17.83018868] ; [ 4.83018868 27.16981132],0
v4,1,0.182689,1.77561,[15  6] ; [17 15],[12.67924528  8.32075472] ; [19.32075472 12.67924528],0
a5,1,0.195964,1.672204,[13  8] ; [14 18],[10.69811321 10.30188679] ; [16.30188679 15.69811321],0
u3,1,0.229078,1.446576,[4 7] ; [ 3 15],[2.65517241 8.34482759] ; [ 4.34482759 13.65517241],0
s2,1,0.309022,1.03485,[ 4 17] ; [ 3 29],[ 2.77358491 18.22641509] ; [ 4.22641509 27.77358491],0
d2,1,0.309762,1.031692,[ 8 13] ; [ 8 24],[ 6.33962264 14.66037736] ; [ 9.66037736 22.33962264],0
p12,1,0.324134,0.972192,[ 2 19] ; [ 1 31],[ 1.18867925 19.81132075] ; [ 1.81132075 30.18867925],0
u1,1,0.324134,0.972192,[ 2 19] ; [ 1 31],[ 1.18867925 19.81132075] ; [ 1.81132075 30.18867925],0
s1,1,0.324134,0.972192,[ 2 19] ; [ 1 31],[ 1.18867925 19.81132075] ; [ 1.81132075 30.18867925],0
a8,1,0.335924,0.925926,[ 1 19] ; [ 4 26],[ 2. 18.] ; [ 3. 27.],0
n3,1,0.3411,0.906294,[6 3] ; [7 8],[4.875 4.125] ; [8.125 6.875],0
n1,1,0.363646,0.825263,[1 8] ; [ 4 11],[1.875 7.125] ; [ 3.125 11.875],0
d3,1,0.40037,0.707215,[11 10] ; [13 19],[ 9.50943396 11.49056604] ; [14.49056604 17.50943396],0
n6,1,0.436097,0.606531,[12  9] ; [21 10],[13.32692308  7.67307692] ; [19.67307692 11.32692308],0
r3,1,0.450841,0.568537,[15  6] ; [19 12],[13.73076923  7.26923077] ; [20.26923077 10.73076923],0
n2,1,0.459033,0.548252,[4 5] ; [9 6],[4.875 4.125] ; [8.125 6.875],0
b3,1,0.523094,0.407788,[3 8] ; [ 7 11],[3.79310345 7.20689655] ; [ 6.20689655 11.79310345],0
b2,1,0.523094,0.407788,[3 8] ; [ 7 11],[3.79310345 7.20689655] ; [ 6.20689655 11.79310345],0
p1,1,0.534039,0.3867,[ 1 20] ; [ 3 29],[ 1.58490566 19.41509434] ; [ 2.41509434 29.58490566],0
a2,1,0.534039,0.3867,[ 1 20] ; [ 3 29],[ 1.58490566 19.41509434] ; [ 2.41509434 29.58490566],0
a1,1,0.534039,0.3867,[ 1 20] ; [ 3 29],[ 1.58490566 19.41509434] ; [ 2.41509434 29.58490566],0
d5,1,0.610401,0.259592,[12  9] ; [16 16],[11.09433962  9.90566038] ; [16.90566038 15.09433962],0
n4,1,0.610401,0.259592,[12  9] ; [16 16],[11.09433962  9.90566038] ; [16.90566038 15.09433962],0
a7,1,0.610401,0.259592,[12  9] ; [16 16],[11.09433962  9.90566038] ; [16.90566038 15.09433962],0
s7,1,0.650165,0.205693,[ 5 14] ; [ 6 23],[ 4.35416667 14.64583333] ; [ 6.64583333 22.35416667],0
d4,1,0.757031,0.095717,[14  7] ; [20 12],[13.47169811  7.52830189] ; [20.52830189 11.47169811],0
a6,1,0.781955,0.076603,[10 11] ; [14 18],[ 9.50943396 11.49056604] ; [14.49056604 17.50943396],0
a3,1,0.86152,0.030429,[10 11] ; [14 17],[ 9.69230769 11.30769231] ; [14.30769231 16.69230769],0
b1,1,0.871852,0.02602,[12  9] ; [19 13],[12.28301887  8.71698113] ; [18.71698113 13.28301887],0
