Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.297365,1.085973,[11 15] ; [19 15],[13. 13.] ; [17. 17.],0
v3,1,0.351294,0.868778,[ 3 23] ; [ 7 27],[ 4.33333333 21.66666667] ; [ 5.66666667 28.33333333],0
u2,1,0.391153,0.735354,[7 4] ; [7 8],[5.92307692 5.07692308] ; [8.07692308 6.92307692],0
a2,1,0.401694,0.703248,[ 2 24] ; [ 5 29],[ 3.03333333 22.96666667] ; [ 3.96666667 30.03333333],0
s4,1,0.406313,0.689563,[ 6 20] ; [ 5 29],[ 4.76666667 21.23333333] ; [ 6.23333333 27.76666667],0
a6,1,0.414062,0.667106,[15 11] ; [16 18],[13.43333333 12.56666667] ; [17.56666667 16.43333333],0
b4,1,0.414062,0.667106,[11 15] ; [18 16],[12.56666667 13.43333333] ; [16.43333333 17.56666667],0
b1,1,0.623011,0.241659,[16 10] ; [23 11],[16.9  9.1] ; [22.1 11.9],0
r2,1,0.626851,0.236355,[13 11] ; [20 13],[13.89473684 10.10526316] ; [19.10526316 13.89473684],0
p5,1,0.700683,0.147762,[ 1 25] ; [ 2 31],[ 1.3220339 24.6779661] ; [ 1.6779661 31.3220339],0
u3,1,0.740797,0.109428,[3 8] ; [ 5 10],[3.38461538 7.61538462] ; [ 4.61538462 10.38461538],0
a8,1,0.804511,0.061263,[ 2 24] ; [ 2 31],[ 1.76271186 24.23728814] ; [ 2.23728814 30.76271186],0
p3,1,0.839035,0.041261,[ 4 20] ; [ 5 29],[ 3.72413793 20.27586207] ; [ 5.27586207 28.72413793],0
s1,1,0.875164,0.024681,[ 2 24] ; [ 3 31],[ 2.16666667 23.83333333] ; [ 2.83333333 31.16666667],0
a5,1,0.875164,0.024681,[12 14] ; [15 19],[11.7 14.3] ; [15.3 18.7],0
n3,1,0.924813,0.008906,[6 7] ; [ 8 10],[5.87096774 7.12903226] ; [8.12903226 9.87096774],0
d2,1,0.929818,0.007757,[11 15] ; [14 20],[10.83333333 15.16666667] ; [14.16666667 19.83333333],0
v1,1,0.955375,0.003131,[ 9 16] ; [12 22],[ 8.89830508 16.10169492] ; [12.10169492 21.89830508],0
r1,1,0.968671,0.001543,[ 7 19] ; [ 9 25],[ 6.93333333 19.06666667] ; [ 9.06666667 24.93333333],0
a3,1,0.992824,8.1e-05,[15 11] ; [19 14],[14.98305085 11.01694915] ; [19.01694915 13.98305085],0
