Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,27.085886,[ 4 14] ; [30  2],[12.24  5.76] ; [21.76 10.24],1
s4,1,0.010648,6.523066,[ 1 18] ; [12 20],[ 4.84313725 14.15686275] ; [ 8.15686275 23.84313725],0
v3,1,0.061179,3.505122,[ 9 10] ; [ 6 22],[ 6.06382979 12.93617021] ; [ 8.93617021 19.06382979],0
p11,1,0.091629,2.845521,[17  2] ; [22 10],[14.52941176  4.47058824] ; [24.47058824  7.52941176],0
d4,1,0.097075,2.752953,[13  6] ; [28  4],[15.2745098  3.7254902] ; [25.7254902  6.2745098],0
u1,1,0.112664,2.516447,[ 4 15] ; [ 2 30],[ 2.23529412 16.76470588] ; [ 3.76470588 28.23529412],0
s7,1,0.134578,2.238886,[ 9 10] ; [20  9],[11.47916667  7.52083333] ; [17.52083333 11.47916667],0
a7,1,0.151697,2.055099,[15  4] ; [19 13],[12.66666667  6.33333333] ; [21.33333333 10.66666667],0
a5,1,0.151697,2.055099,[15  4] ; [19 13],[12.66666667  6.33333333] ; [21.33333333 10.66666667],0
n4,1,0.157015,2.002738,[11  8] ; [12 20],[ 8.56862745 10.43137255] ; [14.43137255 17.56862745],0
s5,1,0.202235,1.626161,[ 4 13] ; [13 18],[ 6.02083333 10.97916667] ; [10.97916667 20.02083333],0
r1,1,0.220616,1.50036,[16  3] ; [22 10],[14.15686275  4.84313725] ; [23.84313725  8.15686275],0
a8,1,0.229489,1.444026,[ 4 13] ; [ 3 26],[ 2.58695652 14.41304348] ; [ 4.41304348 24.58695652],0
r3,1,0.277441,1.179585,[17  2] ; [31  1],[17.88235294  1.11764706] ; [30.11764706  1.88235294],0
p7,1,0.281159,1.161481,[13  5] ; [17 13],[11.25  6.75] ; [18.75 11.25],0
p9,1,0.281528,1.159698,[17  2] ; [24  7],[15.58  3.42] ; [25.42  5.58],0
d2,1,0.291472,1.112811,[10  9] ; [12 20],[ 8.19607843 10.80392157] ; [13.80392157 18.19607843],0
r2,1,0.303995,1.056587,[16  3] ; [28  2],[17.06122449  1.93877551] ; [26.93877551  3.06122449],0
n3,1,0.348723,0.878099,[3 3] ; [8 3],[3.88235294 2.11764706] ; [7.11764706 3.88235294],0
b3,1,0.390837,0.736337,[6 8] ; [ 7 17],[4.78947368 9.21052632] ; [ 8.21052632 15.78947368],0
b2,1,0.390837,0.736337,[6 8] ; [ 7 17],[4.78947368 9.21052632] ; [ 8.21052632 15.78947368],0
p1,1,0.400754,0.706064,[ 1 18] ; [ 4 28],[ 1.8627451 17.1372549] ; [ 3.1372549 28.8627451],0
p6,1,0.412685,0.671053,[ 5 14] ; [12 20],[ 6.33333333 12.66666667] ; [10.66666667 21.33333333],0
r4,1,0.434937,0.609604,[17  2] ; [26  6],[16.01960784  2.98039216] ; [26.98039216  5.01960784],0
s6,1,0.44549,0.5821,[15  4] ; [27  4],[15.96  3.04] ; [26.04  4.96],0
d1,1,0.488729,0.479323,[10  9] ; [20 12],[11.17647059  7.82352941] ; [18.82352941 13.17647059],0
p8,1,0.538962,0.377467,[10  9] ; [14 18],[ 8.94117647 10.05882353] ; [15.05882353 16.94117647],0
a6,1,0.548705,0.359642,[14  5] ; [21 11],[13.03921569  5.96078431] ; [21.96078431 10.03921569],0
p3,1,0.584984,0.298246,[ 8 11] ; [16 16],[ 8.94117647 10.05882353] ; [15.05882353 16.94117647],0
p2,1,0.596647,0.280083,[16  3] ; [25  7],[15.2745098  3.7254902] ; [25.7254902  6.2745098],0
a4,1,0.610743,0.259094,[ 6 13] ; [ 8 24],[ 5.21568627 13.78431373] ; [ 8.78431373 23.21568627],0
u3,1,0.639207,0.21978,[6 1] ; [12  1],[6.3 0.7] ; [11.7  1.3],0
s1,1,0.673766,0.177228,[ 1 17] ; [ 1 31],[ 0.72 17.28] ; [ 1.28 30.72],0
n1,1,0.714393,0.133929,[2 3] ; [5 5],[2.33333333 2.66666667] ; [4.66666667 5.33333333],0
p4,1,0.740667,0.109541,[11  8] ; [17 15],[10.43137255  8.56862745] ; [17.56862745 14.43137255],0
a2,1,0.741357,0.108937,[ 3 16] ; [ 4 28],[ 2.60784314 16.39215686] ; [ 4.39215686 27.60784314],0
d5,1,0.788592,0.071898,[16  3] ; [26  6],[15.64705882  3.35294118] ; [26.35294118  5.64705882],0
a3,1,0.789065,0.07157,[12  7] ; [19 13],[11.54901961  7.45098039] ; [19.45098039 12.54901961],0
d3,1,0.793529,0.068503,[13  6] ; [23  9],[13.41176471  5.58823529] ; [22.58823529  9.41176471],0
v2,1,0.859419,0.031369,[10  9] ; [14 14],[9.70212766 9.29787234] ; [14.29787234 13.70212766],0
p10,1,0.884175,0.021222,[15  4] ; [25  6],[15.2  3.8] ; [24.8  6.2],0
n5,1,0.908712,0.013148,[ 8 11] ; [14 18],[ 8.19607843 10.80392157] ; [13.80392157 18.19607843],0
b4,1,0.908712,0.013148,[11  8] ; [18 14],[10.80392157  8.19607843] ; [18.19607843 13.80392157],0
b1,1,0.917289,0.010785,[11  8] ; [19 13],[11.17647059  7.82352941] ; [18.82352941 13.17647059],0
v1,1,0.932548,0.007164,[11  8] ; [17 13],[10.85714286  8.14285714] ; [17.14285714 12.85714286],0
n2,1,0.93758,0.006133,[5 1] ; [9 2],[4.94117647 1.05882353] ; [9.05882353 1.94117647],0
b5,1,0.962527,0.002207,[12  7] ; [20 12],[11.92156863  7.07843137] ; [20.07843137 11.92156863],0
