Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,60.847802,[ 3 13] ; [151  14],[13.61325967  2.38674033] ; [140.38674033  24.61325967],1
r1,1,0.0,28.632204,[ 3 13] ; [131  33],[11.91111111  4.08888889] ; [122.08888889  41.91111111],1
a5,1,0.017565,5.639054,[ 5 11] ; [102  63],[9.45856354 6.54143646] ; [97.54143646 67.45856354],0
v4,1,0.025813,4.968533,[12  4] ; [151  13],[14.48888889  1.51111111] ; [148.51111111  15.48888889],0
d4,1,0.03126,4.63865,[9 7] ; [130  33],[12.42458101  3.57541899] ; [126.57541899  36.42458101],0
v3,1,0.038509,4.282383,[ 1 15] ; [ 48 108],[ 4.55813953 11.44186047] ; [ 44.44186047 111.55813953],0
u3,1,0.040896,4.180312,[2 7] ; [38 27],[4.86486486 4.13513514] ; [35.13513514 29.86486486],0
a4,1,0.048535,3.891364,[ 3 13] ; [73 92],[6.71823204 9.28176796] ; [69.28176796 95.71823204],0
s6,1,0.074276,3.185908,[ 5 11] ; [89 74],[8.40223464 7.59776536] ; [85.59776536 77.40223464],0
s7,1,0.080432,3.056161,[ 2 13] ; [ 56 101],[5.05813953 9.94186047] ; [ 52.94186047 104.05813953],0
n5,1,0.095912,2.772236,[ 5 11] ; [87 77],[8.17777778 7.82222222] ; [83.82222222 80.17777778],0
d2,1,0.116074,2.469512,[ 5 11] ; [85 79],[8. 8.] ; [82. 82.],0
s2,1,0.121814,2.393835,[ 3 13] ; [ 62 100],[ 5.84269663 10.15730337] ; [ 59.15730337 102.84269663],0
p12,1,0.133534,2.25093,[ 1 15] ; [  2 162],[ 0.26666667 15.73333333] ; [  2.73333333 161.26666667],0
a2,1,0.140391,2.173672,[ 1 15] ; [ 36 129],[ 3.27071823 12.72928177] ; [ 33.72928177 131.27071823],0
d1,1,0.145429,2.119556,[ 5 11] ; [83 82],[7.77900552 8.22099448] ; [80.22099448 84.77900552],0
s5,1,0.146534,2.107968,[ 1 15] ; [ 34 124],[ 3.2183908 12.7816092] ; [ 31.7816092 126.2183908],0
a3,1,0.180411,1.794233,[7 9] ; [100  64],[9.51111111 6.48888889] ; [97.48888889 66.51111111],0
b1,1,0.192103,1.701412,[10  6] ; [75 90],[7.51381215 8.48618785] ; [77.48618785 87.51381215],0
a6,1,0.197275,1.662433,[7 9] ; [99 65],[9.42222222 6.57777778] ; [96.57777778 67.42222222],0
p7,1,0.220597,1.500486,[ 5 11] ; [77 86],[7.32960894 8.67039106] ; [74.67039106 88.32960894],0
a7,1,0.238735,1.38805,[8 8] ; [107  58],[10.16574586  5.83425414] ; [104.83425414  60.16574586],0
n1,1,0.297449,1.085597,[2 7] ; [23 34],[3.40909091 5.59090909] ; [21.59090909 35.40909091],0
n4,1,0.314628,1.011149,[8 8] ; [103  61],[9.86666667 6.13333333] ; [101.13333333  62.86666667],0
d3,1,0.339516,0.912258,[8 8] ; [102  62],[9.77777778 6.22222222] ; [100.22222222  63.77777778],0
b4,1,0.355271,0.854541,[8 8] ; [102  63],[9.72375691 6.27624309] ; [100.27624309  64.72375691],0
s4,1,0.374562,0.788474,[ 1 15] ; [ 23 139],[ 2.15730337 13.84269663] ; [ 21.84269663 140.15730337],0
