Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,56.927399,[66 28] ; [ 40 134],[37.17910448 56.82089552] ; [ 68.82089552 105.17910448],1
s6,1,0.0,45.576518,[85 12] ; [84 98],[58.7562724 38.2437276] ; [110.2437276  71.7562724],1
s3,1,0.0,27.735706,[71 26] ; [ 73 109],[50.06451613 46.93548387] ; [93.93548387 88.06451613],1
s2,1,4e-06,21.132975,[64 33] ; [ 68 115],[45.72857143 51.27142857] ; [86.27142857 96.72857143],1
d1,1,0.000194,13.893027,[67 31] ; [ 83 101],[52.12765957 45.87234043] ; [97.87234043 86.12765957],1
p4,1,0.000329,12.896712,[69 29] ; [88 95],[54.7544484 43.2455516] ; [102.2455516  80.7544484],1
p9,1,0.000484,12.17625,[88 10] ; [129  51],[76.49640288 21.50359712] ; [140.50359712  39.49640288],1
p10,1,0.001725,9.820969,[83 14] ; [123  57],[72.13718412 24.86281588] ; [133.86281588  46.13718412],0
s5,1,0.002043,9.510202,[37 56] ; [ 40 141],[26.1350365 66.8649635] ; [ 50.8649635 130.1350365],0
a2,1,0.004305,8.150666,[33 65] ; [ 34 150],[23.28368794 74.71631206] ; [ 43.71631206 140.28368794],0
d2,1,0.006326,7.454889,[53 45] ; [ 68 115],[42.19928826 55.80071174] ; [ 78.80071174 104.19928826],0
u1,1,0.006677,7.357872,[24 74] ; [ 22 162],[15.9858156 82.0141844] ; [ 30.0141844 153.9858156],0
a5,1,0.008058,7.020522,[75 23] ; [112  72],[64.9858156 33.0141844] ; [122.0141844  61.9858156],0
r1,1,0.008423,6.941252,[80 17] ; [124  59],[70.67142857 26.32857143] ; [133.32857143  49.67142857],0
v1,1,0.012003,6.310383,[46 49] ; [ 60 122],[36.35379061 58.64620939] ; [ 69.64620939 112.35379061],0
r4,1,0.013381,6.118085,[91  7] ; [151  33],[84.09929078 13.90070922] ; [157.90070922  26.09929078],0
p5,1,0.01561,5.846268,[15 81] ; [ 12 170],[ 9.32374101 86.67625899] ; [ 17.67625899 164.32374101],0
p6,1,0.015902,5.813657,[40 58] ; [ 49 134],[31.03914591 66.96085409] ; [ 57.96085409 125.03914591],0
p2,1,0.018293,5.567881,[86 12] ; [139  44],[78.46975089 19.53024911] ; [146.53024911  36.46975089],0
p12,1,0.018734,5.526215,[ 8 90] ; [  4 178],[ 4.2 93.8] ; [  7.8 174.2],0
a4,1,0.022283,5.223525,[48 50] ; [ 64 119],[39.06049822 58.93950178] ; [ 72.93950178 110.06049822],0
p8,1,0.024115,5.086342,[58 40] ; [ 82 100],[49. 49.] ; [91. 91.],0
p3,1,0.024846,5.034563,[50 48] ; [ 68 115],[41.15302491 56.84697509] ; [ 76.84697509 106.15302491],0
p7,1,0.024956,5.026961,[62 33] ; [91 87],[53.24175824 41.75824176] ; [99.75824176 78.24175824],0
v4,1,0.039568,4.236323,[95  3] ; [165  18],[90.67615658  7.32384342] ; [169.32384342  13.67615658],0
a3,1,0.041536,4.15402,[72 26] ; [111  70],[64.27956989 33.72043011] ; [118.72043011  62.27956989],0
s4,1,0.071386,3.25086,[24 74] ; [ 28 151],[18.39711191 79.60288809] ; [ 33.60288809 145.39711191],0
d3,1,0.079317,3.078832,[76 22] ; [123  59],[69.65 28.35] ; [129.35  52.65],0
n4,1,0.080093,3.063022,[76 21] ; [126  58],[69.72953737 27.27046263] ; [132.27046263  51.72953737],0
u2,1,0.146199,2.111467,[18  8] ; [38 34],[14.85714286 11.14285714] ; [41.14285714 30.85714286],0
d5,1,0.159563,1.978364,[82 16] ; [140  43],[77.42348754 20.57651246] ; [144.57651246  38.42348754],0
