Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,58.079908,[164  40] ; [ 4 26],[146.46153846  57.53846154] ; [21.53846154  8.46153846],1
d4,1,0.0,42.559256,[189  15] ; [15 15],[177.84615385  26.15384615] ; [26.15384615  3.84615385],1
d3,1,2e-06,22.754877,[150  54] ; [ 9 21],[138.61538462  65.38461538] ; [20.38461538  9.61538462],1
d2,1,0.000358,12.739779,[131  73] ; [ 9 21],[122.05128205  81.94871795] ; [17.94871795 12.05128205],1
a4,1,0.000897,11.029583,[107  97] ; [ 6 24],[ 98.51282051 105.48717949] ; [14.48717949 15.51282051],1
r2,1,0.006281,7.467851,[198   3] ; [27  3],[195.77922078   5.22077922] ; [29.22077922  0.77922078],0
u1,1,0.0108,6.49789,[ 58 146] ; [ 2 28],[ 52.30769231 151.69230769] ; [ 7.69230769 22.30769231],0
a3,1,0.015307,5.880834,[172  31] ; [20 10],[167.27896996  35.72103004] ; [24.72103004  5.27896996],0
a2,1,0.015609,5.846402,[ 64 140] ; [ 3 27],[ 58.41025641 145.58974359] ; [ 8.58974359 21.41025641],0
s6,1,0.020375,5.37951,[173  27] ; [21  9],[168.69565217  31.30434783] ; [25.30434783  4.69565217],0
p1,1,0.021716,5.26841,[ 23 179] ; [ 8 22],[ 26.99137931 175.00862069] ; [ 4.00862069 25.99137931],0
r4,1,0.029097,4.761844,[196   8] ; [26  4],[193.53846154  10.46153846] ; [28.46153846  1.53846154],0
p11,1,0.044821,4.02536,[168  36] ; [29  1],[171.74358974  32.25641026] ; [25.25641026  4.74358974],0
p8,1,0.059262,3.557914,[133  68] ; [25  5],[137.48051948  63.51948052] ; [20.51948052  9.48051948],0
n6,1,0.062748,3.463214,[184  18] ; [24  6],[181.10344828  20.89655172] ; [26.89655172  3.10344828],0
n4,1,0.068613,3.315905,[175  28] ; [22  8],[171.63519313  31.36480687] ; [25.36480687  4.63519313],0
a7,1,0.078675,3.092063,[141  62] ; [16 14],[136.78540773  66.21459227] ; [20.21459227  9.78540773],0
u3,1,0.085712,2.953125,[25  7] ; [5 5],[22.85714286  9.14285714] ; [7.14285714 2.85714286],0
r1,1,0.099944,2.706435,[173  30] ; [22  8],[169.89270386  33.10729614] ; [25.10729614  4.89270386],0
v1,1,0.100121,2.703616,[133  61] ; [16 14],[129.04464286  64.95535714] ; [19.95535714 10.04464286],0
s5,1,0.106253,2.609092,[93 99] ; [ 9 19],[ 89.01818182 102.98181818] ; [12.98181818 15.01818182],0
a5,1,0.115475,2.477647,[173  31] ; [22  8],[170.  34.] ; [25.  5.],0
v4,1,0.127862,2.318266,[200   4] ; [28  2],[198.76923077   5.23076923] ; [29.23076923  0.76923077],0
r3,1,0.127862,2.318266,[200   4] ; [28  2],[198.76923077   5.23076923] ; [29.23076923  0.76923077],0
v2,1,0.140409,2.173467,[130  66] ; [14 13],[126.56502242  69.43497758] ; [17.43497758  9.56502242],0
n2,1,0.1507,2.065153,[28 11] ; [2 3],[26.59090909 12.40909091] ; [3.40909091 1.59090909],0
s2,1,0.166607,1.913215,[152  50] ; [19 11],[148.88793103  53.11206897] ; [22.11206897  7.88793103],0
v3,1,0.171798,1.867184,[103  91] ; [11 17],[99.62162162 94.37837838] ; [14.37837838 13.62162162],0
p12,1,0.180282,1.795299,[ 28 173] ; [ 7 23],[ 30.45454545 170.54545455] ; [ 4.54545455 25.45454545],0
b2,1,0.202343,1.625382,[68 78] ; [14  9],[70.84023669 75.15976331] ; [11.15976331 11.84023669],0
b3,1,0.202343,1.625382,[68 78] ; [14  9],[70.84023669 75.15976331] ; [11.15976331 11.84023669],0
p10,1,0.22707,1.459122,[182  19] ; [25  5],[180.11688312  20.88311688] ; [26.88311688  3.11688312],0
p9,1,0.328313,0.95554,[191  11] ; [27  3],[189.81034483  12.18965517] ; [28.18965517  1.81034483],0
n5,1,0.376675,0.781524,[169  34] ; [23  7],[167.27896996  35.72103004] ; [24.72103004  5.27896996],0
s7,1,0.431317,0.619276,[147  46] ; [24  5],[148.66216216  44.33783784] ; [22.33783784  6.66216216],0
s3,1,0.579098,0.307695,[151  51] ; [21  9],[149.75862069  52.24137931] ; [22.24137931  7.75862069],0
p6,1,0.608164,0.262857,[110  90] ; [15 15],[108.69565217  91.30434783] ; [16.30434783 13.69565217],0
u4,1,0.633114,0.227862,[ 11 193] ; [ 1 29],[ 10.46153846 193.53846154] ; [ 1.53846154 28.46153846],0
n1,1,0.634775,0.225641,[20 19] ; [2 3],[19.5 19.5] ; [2.5 2.5],0
s1,1,0.70102,0.147413,[ 10 193] ; [ 1 29],[  9.58369099 193.41630901] ; [ 1.41630901 28.58369099],0
p7,1,0.714134,0.134183,[154  46] ; [24  6],[154.7826087  45.2173913] ; [23.2173913  6.7826087],0
n3,1,0.783892,0.075214,[29 10] ; [4 1],[29.25  9.75] ; [3.75 1.25],0
b1,1,0.793057,0.068824,[ 90 114] ; [14 16],[ 90.66666667 113.33333333] ; [13.33333333 16.66666667],0
u2,1,0.79655,0.066468,[20 11] ; [6 4],[19.65853659 11.34146341] ; [6.34146341 3.65853659],0
a8,1,0.805567,0.060589,[ 28 158] ; [ 4 26],[ 27.55555556 158.44444444] ; [ 4.44444444 25.55555556],0
p5,1,0.809774,0.057945,[ 43 158] ; [ 7 23],[ 43.50649351 157.49350649] ; [ 6.49350649 23.50649351],0
s4,1,0.815208,0.054622,[ 37 166] ; [ 6 24],[ 37.46351931 165.53648069] ; [ 5.53648069 24.46351931],0
p4,1,0.857433,0.032271,[166  38] ; [24  6],[165.64102564  38.35897436] ; [24.35897436  5.64102564],0
b5,1,0.862838,0.029847,[119  85] ; [17 13],[118.56410256  85.43589744] ; [17.43589744 12.56410256],0
