Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,126.187459,[18 56] ; [193  19],[54.59440559 19.40559441] ; [156.40559441  55.59440559],1
s6,1,0.0,39.360754,[46 28] ; [192  15],[62.67615658 11.32384342] ; [175.32384342  31.67615658],1
s8,1,0.001284,10.365494,[40 33] ; [158  53],[50.8943662 22.1056338] ; [147.1056338  63.8943662],0
s5,1,0.007523,7.143727,[25 48] ; [105  95],[34.76190476 38.23809524] ; [ 95.23809524 104.76190476],0
r2,1,0.026207,4.942296,[67  6] ; [205   5],[70.16254417  2.83745583] ; [201.83745583   8.16254417],0
n4,1,0.02763,4.851001,[57 17] ; [185  26],[62.83508772 11.16491228] ; [179.16491228  31.83508772],0
d1,1,0.033421,4.5241,[42 32] ; [149  63],[49.41958042 24.58041958] ; [141.58041958  70.41958042],0
a1,1,0.04201,4.1348,[ 1 73] ; [ 17 195],[ 4.65734266 69.34265734] ; [ 13.34265734 198.65734266],0
n2,1,0.047291,3.935009,[13  9] ; [29  6],[16.21052632  5.78947368] ; [25.78947368  9.21052632],0
n1,1,0.063187,3.451691,[ 8 14] ; [21 13],[11.39285714 10.60714286] ; [17.60714286 16.39285714],0
r4,1,0.064871,3.408267,[65  9] ; [200  12],[68.56643357  5.43356643] ; [196.43356643  15.56643357],0
p11,1,0.066194,3.374973,[55 19] ; [178  34],[60.28671329 13.71328671] ; [172.71328671  39.28671329],0
n6,1,0.066752,3.361147,[64 10] ; [197  14],[67.76842105  6.23157895] ; [193.23157895  17.76842105],0
s4,1,0.073942,3.193267,[10 63] ; [ 50 162],[15.36842105 57.63157895] ; [ 44.63157895 167.36842105],0
n5,1,0.104371,2.637444,[58 15] ; [185  27],[62.24210526 10.75789474] ; [180.75789474  31.24210526],0
p12,1,0.110587,2.545819,[ 5 69] ; [ 29 182],[ 8.82807018 65.17192982] ; [ 25.17192982 185.82807018],0
r3,1,0.130476,2.286833,[69  5] ; [206   6],[71.15384615  2.84615385] ; [203.84615385   8.15384615],0
b1,1,0.167963,1.901034,[25 49] ; [ 91 121],[30.01398601 43.98601399] ; [ 85.98601399 126.01398601],0
b5,1,0.188198,1.731665,[47 27] ; [116  96],[42.17482517 31.82517483] ; [120.82517483  91.17482517],0
p5,1,0.215538,1.533832,[12 62] ; [ 48 160],[15.74468085 58.25531915] ; [ 44.25531915 163.74468085],0
r1,1,0.219249,1.509283,[59 15] ; [181  30],[62.31578947 11.68421053] ; [177.68421053  33.31578947],0
p8,1,0.221988,1.491471,[43 30] ; [141  70],[47.29577465 25.70422535] ; [136.70422535  74.29577465],0
n3,1,0.229573,1.443506,[13  9] ; [26  9],[15.05263158  6.94736842] ; [23.94736842 11.05263158],0
a3,1,0.254603,1.29787,[57 16] ; [178  34],[60.19298246 12.80701754] ; [174.80701754  37.19298246],0
p1,1,0.272984,1.20169,[ 6 68] ; [ 27 183],[ 8.59859155 65.40140845] ; [ 24.40140845 185.59859155],0
d4,1,0.309279,1.033754,[61 13] ; [184  27],[63.61403509 10.38596491] ; [181.38596491  29.61403509],0
p6,1,0.330882,0.945445,[45 29] ; [114  96],[41.42957746 32.57042254] ; [117.57042254  92.42957746],0
v2,1,0.356316,0.850835,[46 26] ; [120  88],[42.68571429 29.31428571] ; [123.31428571  84.68571429],0
